META; english/league-2/cambridge-v-barnet; 2016-07-25 20:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 9/10; 5/6; ; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 9/10; 13/15; ; 4/7; ; 
Barnet; 15/4; 18/5; 17/5; 7/2; 7/2; 10/3; 15/4; 10/3; 19/5; 7/2; 7/2; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; ; 37/10; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 11:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 4/5; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 5/6; 4/5; 3/4; 4/5; 8/11; 14/19; 16/19; 7/9; ; 8/11; 4/6; 4/5
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 12/5; 14/5; 12/5; ; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 28/11; 27/10; 5/2; ; 13/5; 23/10; 11/4
Barnet; 4; 18/5; 7/2; 7/2; 4; 10/3; 18/5; 10/3; 19/5; 50/13; 15/4; 15/4; 17/5; 7/2; 15/4; 7/2; 7/2; 50/13; 16/5; 7/2; 15/4; 37/10; 37/10; ; 7/2; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 12:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 4/5; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 8/11; 14/19; 9/11; 7/9; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 13/5; 13/5; 12/5; 14/5; 12/5; ; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 9/4; 5/2; 28/11; 11/4; 5/2; ; 13/5; 23/10; 11/4
Barnet; 4; 18/5; 7/2; 7/2; 4; 10/3; 18/5; 10/3; 19/5; 50/13; 15/4; 15/4; 17/5; 15/4; 15/4; 7/2; 7/2; 50/13; 16/5; 7/2; 15/4; 15/4; 37/10; ; 7/2; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 12:49:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 8/11; 14/19; 9/11; 7/9; ; 4/5; 4/6; 4/5
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 14/5; 12/5; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 9/4; 5/2; 28/11; 11/4; 5/2; ; 27/10; 12/5; 14/5
Barnet; 4; 18/5; 7/2; 15/4; 4; 10/3; 18/5; 10/3; 19/5; 50/13; 15/4; 15/4; 17/5; 15/4; 15/4; 7/2; 7/2; 50/13; 16/5; 7/2; 15/4; 15/4; 37/10; ; 7/2; 10/3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 13:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 3/4; 4/5; 8/11; ; 9/11; 7/9; ; 8/11; 4/6; 4/5
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 14/5; 12/5; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 9/4; 5/2; ; 11/4; 5/2; ; 27/10; 12/5; 14/5
Barnet; 4; 18/5; 7/2; 7/2; 4; 10/3; 19/5; 10/3; 19/5; 50/13; 15/4; 15/4; 17/5; 15/4; 15/4; 7/2; 7/2; 50/13; 16/5; 7/2; ; 15/4; 37/10; ; 7/2; 3; 7/2
META; english/league-2/cambridge-v-barnet; 2016-08-06 15:46:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 11/14; 7/9; ; 8/11; 4/6; 4/5
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 14/5; 12/5; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 45/17; 14/5; 5/2; ; 27/10; 23/10; 14/5
Barnet; 4; 18/5; 7/2; 7/2; 4; 10/3; 19/5; 10/3; 19/5; 50/13; 15/4; 15/4; 17/5; 15/4; 15/4; 15/4; 7/2; 50/13; 16/5; 7/2; 37/10; 39/10; 37/10; ; 7/2; 3; 4
META; english/league-2/cambridge-v-barnet; 2016-08-06 16:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Cambridge; 4/5; 3/4; 3/4; 3/4; 4/5; 7/10; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 14/19; 11/14; 7/9; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 14/5; 12/5; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 9/4; 5/2; 45/17; 14/5; 5/2; ; 13/5; 23/10; 14/5
Barnet; 4; 18/5; 7/2; 7/2; 4; 10/3; 19/5; 10/3; 19/5; 50/13; 15/4; 15/4; 17/5; 15/4; 15/4; 15/4; 7/2; 50/13; 16/5; 7/2; 37/10; 39/10; 37/10; ; 4; 10/3; 4
META; english/league-2/cambridge-v-barnet; 2016-08-06 17:46:05 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Cambridge; 21/20; 1; ; 9/10; 4/5; 19/20; 21/20; 11/10; ; ; 11/10; ; 1; ; 3/4; ; ; ; 21/20; ; ; ; 3/4; ; ; 20/21; 
Draw; 13/8; 13/8; ; 7/4; 13/5; 13/8; 7/4; 6/4; ; ; 6/4; ; 15/8; ; 13/5; ; ; ; 6/4; ; ; ; 28/11; ; ; 19/10; 
Barnet; 15/4; 7/2; ; 33/10; 4; 18/5; 15/4; 4; ; ; 15/4; ; 18/5; ; 15/4; ; ; ; 15/4; ; ; ; 15/4; ; ; 4; 
META; english/league-2/cambridge-v-barnet; 2016-08-06 18:28:47 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Cambridge; 1/6; 1/6; 13/10; 11/8; 4/5; 2/13; ; 1/7; ; ; 2/11; ; 29/20; ; 5/4; ; ; ; 2/11; ; 13/17; 7/9; 3/4; ; ; ; 
Draw; 5; 9/2; 13/10; 1; 12/5; 17/4; ; 9/2; ; ; 19/4; ; 6/5; ; 11/8; ; ; ; 15/4; ; 40/17; 45/17; 28/11; ; ; ; 
Barnet; 28; 25; 37/10; 19/5; 4; 22; ; 25; ; ; 25; ; 4; ; 18/5; ; ; ; 22; ; 62/17; 38/11; 15/4; ; ; ; 
