META; english/league-2/crawley-v-wycombe; 2016-07-25 20:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 7/5; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 6/5; ; 16/11; 7/5; 13/10; 29/20; 7/5; 29/20; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 6/4; 13/10; ; 10/9; ; 
Wycombe; 6/4; 7/5; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 15/8; 19/10; 2; 7/4; 19/10; 15/8; ; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; ; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; ; 12/5; 23/10; ; 9/4; 2; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 11:46:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 15/8; 2; 7/4; 19/10; 15/8; ; 37/19; 19/10; 15/8; 19/10; 19/10; 19/10; 39/20; 15/8; 37/19; 9/5; 19/10; 19/10; 37/19; 24/13; ; 19/10; 7/4; 2
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 28/13; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 9/4; 28/13; 11/5; 21/10; 11/5; 12/5; 23/10; ; 9/4; 19/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 12:19:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 31/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 37/20; 15/8; 2; 7/4; 19/10; 15/8; ; 37/19; 19/10; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 37/19; 9/5; 19/10; 19/10; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 28/13; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 28/13; 11/5; 21/10; 11/5; 12/5; 23/10; ; 9/4; 19/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 12:49:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 31/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 7/5
Crawley; 2; 19/10; 37/20; 15/8; 2; 7/4; 15/8; 15/8; ; 37/19; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 15/8; 37/19; 9/5; 19/10; 19/10; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 28/13; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 28/13; 11/5; 21/10; 11/5; 12/5; 23/10; ; 9/4; 19/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 13:46:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 31/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; ; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 19/10; 15/8; 2; 7/4; 15/8; 15/8; ; 37/19; 19/10; 2; 19/10; 19/10; 15/8; 39/20; 15/8; 37/19; 9/5; 19/10; ; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; 28/13; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 28/13; 11/5; 21/10; ; 12/5; 23/10; ; 9/4; 19/10; 23/10
META; english/league-2/crawley-v-wycombe; 2016-08-06 15:46:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; ; 16/11; 7/5; 31/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 6/4; 7/5; 6/4
Crawley; 2; 19/10; 19/10; 15/8; 2; 7/4; 15/8; 15/8; ; 37/19; 19/10; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 37/19; 9/5; 19/10; 37/19; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 41/20; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 28/13; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 28/13; 11/5; 21/10; 28/13; 12/5; 23/10; ; 11/5; 19/10; 11/5
META; english/league-2/crawley-v-wycombe; 2016-08-06 16:19:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; ; 16/11; 7/5; 31/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 13/10; 7/5; 16/11; 17/11; 16/11; ; 7/5; 7/5; 6/4
Crawley; 2; 19/10; 19/10; 15/8; 2; 7/4; 15/8; 15/8; ; 37/19; 19/10; 2; 19/10; 19/10; 19/10; 39/20; 15/8; 37/19; 9/5; 19/10; 37/19; 37/19; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 9/4; 41/20; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 28/13; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 28/13; 11/5; 21/10; 28/13; 12/5; 23/10; ; 11/5; 19/10; 11/5
META; english/league-2/crawley-v-wycombe; 2016-08-06 17:46:09 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Wycombe; 7/5; 11/8; ; 5/4; 11/8; 27/20; ; 17/10; ; ; 6/4; ; 13/8; ; 6/5; ; ; ; ; ; ; ; 11/10; ; ; 1; 
Draw; 6/4; 11/8; ; 13/8; 9/4; 29/20; ; 11/8; ; ; 7/5; ; 15/8; ; 21/10; ; ; ; ; ; ; ; 9/4; ; ; 7/5; 
Crawley; 3; 11/4; ; 12/5; 11/5; 27/10; ; 13/5; ; ; 14/5; ; 2; ; 5/2; ; ; ; ; ; ; ; 13/5; ; ; 12/5; 
META; english/league-2/crawley-v-wycombe; 2016-08-06 18:28:51 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 5/2; 13/5; 5/4; 9/10; 11/5; 9/4; ; 13/5; ; ; 11/5; ; 11/10; ; 5/4; ; ; ; ; ; 37/19; 23/10; 9/4; ; ; ; 
Crawley; 4/9; 4/11; 31/10; 3; 11/4; 17/40; ; 2/5; ; ; 12/5; ; 3; ; 3; ; ; ; ; ; 28/11; 2; 13/5; ; ; 27/10; 
Wycombe; 9; 11; 8/5; 7/4; 11/10; 9; ; 10; ; ; 12; ; 2; ; 8/5; ; ; ; ; ; 6/5; 39/29; 11/10; ; ; 6/4; 
