META; english/league-2/cheltenham-v-leyton-orient; 2016-07-25 20:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 13/8; 13/8; 13/8; 13/8; 13/8; 7/5; 7/4; 7/5; ; 7/4; 7/4; 13/10; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 16/11; 7/4; 28/17; 12/7; 17/11; ; 13/10; ; 
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 17/10; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 07:46:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; ; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; ; 9/5; 17/10; ; 17/10; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 08:19:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Leyton Orient; 17/10; 13/8; 8/5; 31/20; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 16/11; 8/5; 28/17; 17/10; 8/5; ; 13/8; 6/4; 7/4
Cheltenham; 9/5; 13/8; 33/20; 17/10; 7/4; 8/5; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 17/10; ; 17/10; 6/4; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 43/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 28/13; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 09:46:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 7/4; 31/20; 8/5; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; ; 9/5; 8/5; ; 13/8; 6/4; 17/10
Leyton Orient; 9/5; 13/8; 33/20; 17/10; 13/8; 8/5; 7/4; 8/5; 13/8; 8/5; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 7/4; 8/5; 16/11; 8/5; ; 17/10; 17/10; ; 17/10; 8/5; 9/5
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 41/20; 12/5; 9/4; ; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 11:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 13/8; 17/10; 31/20; 13/8; 6/4; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; 13/8; 17/10; 8/5; 6/4; 17/10; 6/4; 8/5; 30/17; 8/5; ; 13/8; 6/4; 17/10
Leyton Orient; 9/5; 13/8; 33/20; 9/5; 17/10; 8/5; 7/4; 7/4; 7/4; 24/13; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 7/4; 33/19; 17/10; ; 17/10; 8/5; 7/4
Draw; 12/5; 23/10; 21/10; 21/10; 12/5; 41/20; 12/5; 23/10; ; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 12:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 8/5; 8/5; 17/10; 31/20; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 6/4; 17/10; 6/4; 8/5; 30/17; 8/5; ; 13/8; 7/5; 13/8
Leyton Orient; 7/4; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 7/4; 7/4; 24/13; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 7/4; 33/19; 17/10; ; 17/10; 8/5; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 41/20; 12/5; 23/10; ; 11/5; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 12:49:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Cheltenham; 17/10; 8/5; 8/5; 8/5; 17/10; 31/20; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 6/4; 17/10; 6/4; 8/5; 30/17; 8/5; ; 13/8; 6/4; 13/8
Leyton Orient; 7/4; 17/10; 33/20; 17/10; 17/10; 8/5; 7/4; 7/4; 7/4; 24/13; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 7/4; 33/19; 17/10; ; 17/10; 8/5; 7/4
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 41/20; 12/5; 23/10; ; 11/5; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 23/10; ; 23/10; 2; 12/5
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 13:46:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Cheltenham; 17/10; 8/5; 8/5; 8/5; 17/10; 31/20; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 6/4; 17/10; 6/4; ; 30/17; 8/5; ; 13/8; 6/4; 13/8
Leyton Orient; 7/4; 17/10; 33/20; 17/10; 17/10; 8/5; 7/4; 7/4; 7/4; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; ; 33/19; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 41/20; 12/5; 23/10; ; 11/5; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 40/17; 23/10; ; 23/10; 19/10; 12/5
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 15:46:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Cheltenham; 17/10; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 6/4; 17/10; 6/4; 8/5; 48/29; 8/5; ; 8/5; 6/4; 13/8
Leyton Orient; 7/4; 17/10; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 7/4; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 24/13; 17/10; ; 9/5; 13/8; 15/8
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 41/20; 12/5; 23/10; ; 11/5; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 23/10; ; 9/4; 19/10; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 16:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Cheltenham; 17/10; 8/5; 8/5; 8/5; 13/8; 31/20; 13/8; 6/4; 13/8; 6/4; 13/8; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 6/4; 17/10; 6/4; 8/5; 48/29; 8/5; ; 8/5; 6/4; 13/8
Leyton Orient; 7/4; 17/10; 33/20; 17/10; 7/4; 8/5; 7/4; 7/4; 7/4; 24/13; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 24/13; 16/11; 9/5; 17/10; 24/13; 17/10; ; 9/5; 13/8; 15/8
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 41/20; 12/5; 23/10; ; 11/5; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 40/17; 23/10; ; 9/4; 2; 23/10
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 17:46:07 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Leyton Orient; 13/8; 4/11; ; 1/2; 4/7; 4/11; 4/11; 4/9; 7/4; ; 2/5; ; 4/9; ; 17/10; ; ; ; 10/21; ; ; ; 8/5; ; ; 4/9; 
Draw; 11/5; 3; ; 13/5; 3; 14/5; 10/3; 11/4; 23/10; ; 3; ; 16/5; ; 21/10; ; ; ; 12/5; ; ; ; 23/10; ; ; 3; 
Cheltenham; 9; 8; ; 5; 5; 15/2; 17/2; 13/2; 13/8; ; 8; ; 13/2; ; 17/10; ; ; ; 13/2; ; ; ; 17/10; ; ; 32/5; 
META; english/league-2/cheltenham-v-leyton-orient; 2016-08-06 18:28:49 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Leyton Orient; 1/5; 1/5; 1/3; 1/5; 4/11; 1/5; 2/9; 2/9; ; ; 2/9; ; 1/3; ; 17/10; ; ; ; 3/10; ; 11/21; 11/18; 8/5; ; ; 3/10; 
Draw; 4; 4; 16/5; 19/5; 10/3; 10/3; 4; 7/2; ; ; 15/4; ; 10/3; ; 21/10; ; ; ; 14/5; ; 56/19; 31/10; 23/10; ; ; 7/2; 
Cheltenham; 28; 22; 10; 14; 10; 22; 19; 16; ; ; 22; ; 11; ; 17/10; ; ; ; 29/2; ; 94/19; 41/10; 17/10; ; ; 14; 
