META; english/league-2/plymouth-v-luton; 2016-07-25 20:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 03:46:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 04:18:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 05:46:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 13/10; 11/8
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; 28/13; ; 21/10; 2; 9/4
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; ; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-05 06:26:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 07:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 08:18:14 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 9/4; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 11/5; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 09:46:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 6/5; 11/8
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 23/10; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 9/4
META; english/league-2/plymouth-v-luton; 2016-08-05 11:46:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 23/10; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 26/11; 28/13; ; 21/10; 2; 11/5
META; english/league-2/plymouth-v-luton; 2016-08-05 12:18:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 23/10; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 26/11; 28/13; ; 21/10; 2; 11/5
META; english/league-2/plymouth-v-luton; 2016-08-05 12:47:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 23/10; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 26/11; 28/13; ; 21/10; 2; 11/5
META; english/league-2/plymouth-v-luton; 2016-08-05 13:46:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 9/4; ; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 23/10; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 26/11; 28/13; ; 21/10; 2; 11/5
META; english/league-2/plymouth-v-luton; 2016-08-05 15:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 27/20; 11/8; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 23/10; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 26/11; 28/13; ; 21/10; 2; 11/5
META; english/league-2/plymouth-v-luton; 2016-08-05 16:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; ; 13/10; 13/10; 27/20; 7/5; 5/4; 13/10; 27/20; 11/8; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 13/10; 11/8
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
Luton; 23/10; 21/10; 41/20; 21/10; 21/10; 39/20; 11/5; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 26/11; 28/13; ; 21/10; 2; 11/5
META; english/league-2/plymouth-v-luton; 2016-08-05 17:46:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; ; 5/4; 5/4; 5/4
Luton; 23/10; 21/10; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 26/11; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-05 18:29:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 4/3; 13/10; ; 5/4; 5/4; 5/4
Luton; 23/10; 21/10; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; ; 26/11; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-05 19:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 4/3; 13/10; ; 5/4; 5/4; 5/4
Luton; 23/10; 21/10; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 26/11; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-05 20:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 4/3; 13/10; ; 5/4; 5/4; 5/4
Luton; 23/10; 21/10; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 26/11; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-05 21:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 4/3; 13/10; ; 5/4; 5/4; 5/4
Luton; 23/10; 21/10; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 26/11; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-05 23:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; ; 5/4; 5/4; 5/4
Luton; 23/10; 21/10; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 00:19:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 21/10; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; ; 9/4; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 00:47:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; ; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 21/10; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; ; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; ; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 01:46:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 11/5; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; ; 9/4; 28/13; ; 23/10; 21/10; 12/5
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 03:46:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 11/5; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; ; 9/4; 28/13; ; 23/10; 21/10; 23/10
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 04:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 11/5; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; ; 9/4; 28/13; ; 23/10; 21/10; 23/10
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 05:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 11/5; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; ; 9/4; 28/13; ; 23/10; 21/10; 23/10
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 06:28:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 11/5; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; ; 23/10; 21/10; 23/10
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 9/4; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 07:46:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 11/5; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; ; 9/4; 28/13; ; 23/10; 21/10; 23/10
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 08:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 11/5; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; ; 23/10; 21/10; 23/10
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 09:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 5/4; 7/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; ; 13/10; 5/4; 5/4
Luton; 23/10; 11/5; 43/20; 21/10; 21/10; 39/20; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; ; 9/4; 28/13; ; 23/10; 21/10; 23/10
Draw; 23/10; 9/4; 21/10; 12/5; 23/10; 43/20; 23/10; 11/5; ; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 2; 9/4; ; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 11:46:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 5/4; 11/8; 6/5; 11/8; 13/10; ; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 13/10; 6/5; 11/8
Luton; 23/10; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 21/10; 23/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; ; 9/4; 19/10; 23/10
Draw; 23/10; 9/4; 43/20; 12/5; 23/10; 43/20; 23/10; 11/5; ; 11/5; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 2; 11/5; 11/5; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 12:20:05 GMT+3; 2016-08-06 15:00; e70300-dr003
