META; english/league-2/newport-county-v-morecambe; 2016-12-04 04:22:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Morecambe; 13/5; 13/5; 49/20; 5/2; 23/10; 23/10; 2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 133/50; 13/5; 13/5; 23/10; ; 23/10; 2; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-20 17:45:50 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 21/20; 21/20; 11/10; 23/20; 1; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 119/100; 17/16; 24/23; 11/10; ; 11/10; 20/21; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 62/25; 5/2; 40/17; 23/10; ; 23/10; 11/5; 
Morecambe; 13/5; 13/5; 49/20; 5/2; 12/5; 23/10; 2; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 12/5; ; 12/5; 21/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 18:30:01 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 21/20; 21/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 119/100; 17/16; 24/23; 11/10; ; 10/9; 1; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 62/25; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 13/5; 49/20; 5/2; 12/5; 23/10; 2; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 12/5; ; 12/5; 21/10; 13/5
META; english/league-2/newport-county-v-morecambe; 2017-02-20 19:45:58 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 23/20; 21/20; 21/20; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 21/20; 21/20; 1; 21/20; 119/100; 17/16; 24/23; 23/20; ; 23/20; 20/21; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 52/21; 40/17; 23/10; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 13/5; 49/20; 5/2; 12/5; 23/10; 2; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 23/10; ; 12/5; 21/10; 13/5
META; english/league-2/newport-county-v-morecambe; 2017-02-20 20:24:20 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 21/20; 21/20; 11/10; 13/10; 11/10; 13/10; 23/20; 11/10; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 15/13; 15/13; 21/20; 21/20; ; 119/100; 19/17; 13/12; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; 62/25; 52/21; 40/17; 9/4; ; 23/10; 11/5; 12/5
Morecambe; 12/5; 13/5; 49/20; 5/2; 11/5; 43/20; 2; 12/5; 13/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 51/20; 12/5; 27/11; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/newport-county-v-morecambe; 2017-02-20 21:45:57 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 21/20; 6/5; 11/10; 13/10; 11/10; 13/10; 23/20; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 15/13; 15/13; 21/20; 21/20; 15/13; 119/100; 19/17; 13/12; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 62/25; 52/21; 40/17; 9/4; ; 12/5; 11/5; 12/5
Morecambe ; 12/5; 13/5; 11/5; 5/2; 11/5; 43/20; 2; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 51/20; 12/5; 27/11; 11/5; ; 23/10; 11/5; 23/10
META; english/league-2/newport-county-v-morecambe; 2017-02-20 23:46:00 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 21/20; 21/20; 15/13; 119/100; 19/17; 13/12; 6/5; ; 6/5; 6/5; 6/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 51/20; 5/2; 27/11; 11/5; ; 12/5; 12/5; 12/5
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 00:21:40 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 21/20; 21/20; 15/13; 119/100; 19/17; 13/12; 6/5; ; 6/5; 6/5; 6/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 127/50; 5/2; 27/11; 11/5; ; 12/5; 12/5; 12/5
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 00:45:24 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 21/20; 15/13; 119/100; 19/17; 13/12; 6/5; ; 6/5; 6/5; 6/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 5/2; 27/11; 11/5; ; 12/5; 12/5; 12/5
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 01:45:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 21/20; 15/13; 119/100; 15/13; 13/12; 6/5; ; 6/5; 6/5; 6/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 27/11; 11/5; ; 12/5; 12/5; 12/5
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 03:45:47 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 21/20; 15/13; 119/100; 15/13; 13/12; 6/5; ; 6/5; 6/5; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 11/5; 2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 27/11; 11/5; ; 12/5; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 04:21:49 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 21/20; 15/13; 119/100; 15/13; 13/12; 6/5; ; 6/5; 6/5; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 11/5; 2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 27/11; 11/5; ; 12/5; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 05:45:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 5/4; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 21/20; 15/13; 119/100; 15/13; 13/12; 6/5; ; 6/5; 6/5; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; ; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 11/5; 2; 23/10; 23/10; ; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 06:28:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 5/4; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 21/20; 15/13; 119/100; 15/13; 13/12; 6/5; ; 6/5; 6/5; 6/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 11/5; 2; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 27/11; 11/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; ; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 07:45:49 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 5/4; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 21/20; 10/9; 15/13; 119/100; 22/19; 8/7; 6/5; ; 6/5; 6/5; 6/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 11/5; 2; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 08:22:45 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 5/4; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 10/9; 15/13; 119/100; 22/19; 8/7; 6/5; ; 6/5; 6/5; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 11/5; 2; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 12/5; 9/4; ; 12/5; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 09:45:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 21/20; 10/9; 15/13; 119/100; 22/19; 8/7; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 127/50; 12/5; 12/5; 9/4; ; 12/5; 12/5; 5/2
META; english/league-2/newport-county-v-morecambe; 2017-02-21 11:45:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 21/20; 10/9; 15/13; 119/100; 9/8; 8/7; 23/20; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 23/10; 12/5; 12/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 12/5; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 127/50; 27/11; 12/5; 9/4; ; 12/5; 5/2; 5/2
META; english/league-2/newport-county-v-morecambe; 2017-02-21 12:23:05 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 21/20; 10/9; 15/13; 119/100; 9/8; 8/7; 23/20; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 23/10; 23/10; 23/10
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 127/50; 27/11; 12/5; 23/10; ; 12/5; 5/2; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 12:55:42 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 11/10; 23/20; 11/10; 6/5; 21/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 21/20; 10/9; 15/13; 119/100; 8/7; 8/7; 23/20; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 23/10; 23/10; ; 23/10; 23/10; 23/10
Morecambe ; 12/5; 12/5; 9/4; 5/2; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 127/50; 27/11; 12/5; 23/10; ; 5/2; 5/2; 13/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 13:45:53 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 11/10; 23/20; 11/10; 6/5; 21/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 21/20; 10/9; 15/13; 119/100; 8/7; 8/7; 23/20; ; 6/5; 6/5; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 23/10; 12/5; 23/10
Morecambe ; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 127/50; 27/11; 12/5; 9/4; ; 12/5; 5/2; 5/2
META; english/league-2/newport-county-v-morecambe; 2017-02-21 15:46:06 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 11/10; 23/20; 6/5; 6/5; 21/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 21/20; 10/9; 15/13; 61/50; 22/19; 8/7; 23/20; ; 6/5; 23/20; 5/4
Morecambe ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 61/25; 40/17; 12/5; 23/10; ; 23/10; 12/5; 12/5
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 23/10; ; 23/10; 12/5; 23/10
META; english/league-2/newport-county-v-morecambe; 2017-02-21 16:24:41 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 21/20; 10/9; 15/13; 123/100; 22/19; 8/7; 23/20; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; 23/10; 12/5; 23/10
Morecambe ; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 61/25; 40/17; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 17:46:05 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 23/20; 6/5; 15/13; 21/20; 10/9; ; 13/10; 8/7; 8/7; 6/5; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; ; 49/20; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe ; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 40/17; 5/2; 12/5; ; 58/25; 27/11; 12/5; 9/4; ; 23/10; 12/5; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 18:31:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 23/20; 6/5; 15/13; 21/20; 10/9; 15/13; 13/10; 7/6; 8/7; 6/5; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 23/10; 12/5; 12/5
Morecambe ; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 57/25; 40/17; 12/5; 9/4; ; 23/10; 12/5; 5/2
META; english/league-2/newport-county-v-morecambe; 2017-02-21 19:45:43 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 5/4; 11/10; 6/5; 6/5; 5/4; 21/20; 5/4; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 10/9; 15/13; 13/10; 22/19; 8/7; 6/5; ; 5/4; 6/5; 13/10
Morecambe ; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 57/25; 12/5; 12/5; 11/5; ; 9/4; 23/10; 12/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 20:23:48 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 13/10; 11/10; 6/5; 6/5; 5/4; 21/20; 13/10; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 10/9; 15/13; 13/10; 19/16; 8/7; 6/5; ; 5/4; 6/5; 5/4
Morecambe ; 12/5; 12/5; 5/2; 23/10; 9/4; 9/4; 2; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 57/25; 23/10; 12/5; 9/4; ; 11/5; 23/10; 23/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 21:45:54 GMT+2; 2017-02-21 19:45; e70300-dr003
Newport County; 13/10; 23/20; 6/5; 6/5; 5/4; 11/10; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 10/9; 6/5; 33/25; 17/14; 8/7; 6/5; ; 5/4; 13/10; 13/10
Morecambe ; 23/10; 9/4; 5/2; 23/10; 9/4; 21/10; 2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 12/5; 40/17; 9/4; ; 23/10; 12/5; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 23:45:41 GMT+2; 2017-02-21 19:45; In Play; e70300-dr003
Newport County; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
