META; english/league-2/mansfield-v-exeter; 2017-03-26 00:21:24 GMT+2; 2017-04-01 15:00; e70300-dr003
Mansfield; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-exeter; 2017-03-26 08:22:16 GMT+2; 2017-03-25 15:00; e70300-dr003
Sheffield Utd; 4/7; 3/5; 6/10; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 3/5; 4/7; 4/7; 3/5; 6/10; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 3/5; 7/12; 6/11; 4/7; 6/11; ; 4/7; 4/7; 8/15
Cagliari 2-1; 10; 9; 11; 10; 10; 9; 11; 12; 10; 9; 10; 9; 9; 10; 10; 9; 19/2; 10; 21/2; 19/2; ; 10; 21/2; 10; 21/2; ; 54/5; 56/5; 
Palermo 2-0; 10; 10; 12; 11; 11; 19/2; 12; 12; 10; 10; 10; 10; 10; 11; 10; 10; 10; 10; 11; 10; ; 10; 11; 10; 11; ; 57/5; 58/5; 
Draw 2-2; 14; 12; 14; 14; 12; 11; 14; 13; 12; 12; 12; 12; 12; 12; 11; 12; 27/2; 13; 13; 27/2; ; 15; 13; 12; 13; ; 66/5; 68/5; 
Cagliari 2-0; 14; 14; 16; 14; 14; 14; 17; 18; 14; 14; 14; 14; 14; 16; 12; 14; 53/4; 27/2; 16; 53/4; ; 14; 16; 14; 16; ; 76/5; 31/2; 
Palermo 3-1; 18; 16; 20; 18; 18; 12; 18; 20; 18; 16; 18; 16; 18; 18; 14; 16; 17; 33/2; 17; 17; ; 20; 17; 16; 17; ; 20; 89/5; 
Palermo 3-0; 20; 20; 25; 22; 22; 20; 21; 30; 22; 22; 22; 20; 22; 22; 20; 20; 20; 20; 20; 20; ; 23; 20; 20; 20; ; 19; 26; 
Cagliari 3-1; 22; 22; 25; 25; 25; 20; 28; 30; 25; 22; 25; 22; 25; 25; 22; 22; 89/4; 22; 24; 89/4; ; 26; 24; 22; 24; ; 28; 29; 
Palermo 3-2; 28; 22; 28; 33; 25; 20; 28; 25; 28; 25; 25; 22; 28; 25; 22; 25; 101/4; 25; 26; 101/4; ; 33; 26; 28; 26; ; 28; 28; 
Cagliari 3-2; 33; 28; 33; 33; 28; 25; 33; 35; 33; 28; 28; 28; 33; 28; 22; 28; 115/4; 30; 31; 115/4; ; 38; 31; 33; 31; ; 37; 39; 
Any Other Score; ; ; 35; ; ; ; ; 40; 40; ; ; ; ; ; ; ; ; 28; ; ; ; 38; ; ; ; ; ; ; 
Cagliari 3-0; 33; 28; 40; 33; 33; 28; 35; 50; 33; 33; 33; 28; 40; 35; 28; 28; 115/4; 30; 32; 115/4; ; 36; 32; 33; 32; ; 29; 45; 
Palermo 4-1; 40; 40; 50; 50; 40; 40; 45; 66; 50; 40; 45; 33; 45; 40; 33; 40; 153/4; 50; 40; 153/4; ; 50; 40; 40; 40; ; ; ; 
Draw 3-3; 50; 50; 55; 66; 50; 50; 60; 60; 66; 50; 50; 40; 60; 50; 40; 50; 49; 50; 55; 49; ; 80; 55; 50; 55; ; 61; 63; 
Palermo 4-0; 50; 50; 60; 50; 50; 50; 50; 90; 50; 50; 55; 40; 60; 50; 50; 50; 177/4; 50; 45; 177/4; ; 60; 45; 50; 45; ; ; ; 
Palermo 4-2; 50; 50; 70; 66; 66; 50; 66; 90; 80; 50; 60; 50; 66; 70; 50; 50; 105/2; 80; 60; 105/2; ; 90; 60; 66; 60; ; ; ; 
Cagliari 4-1; 50; 50; 75; 66; 66; 50; 66; 100; 80; 66; 66; 50; 66; 70; 50; 50; 103/2; 80; 60; 103/2; ; 80; 60; 66; 60; ; ; ; 
Cagliari 4-2; 66; 66; 90; 80; 80; 66; 100; 100; 100; 80; 80; 66; 80; 90; 66; 66; 249/4; 100; 90; 249/4; ; 120; 90; 100; 90; ; ; ; 
Cagliari 4-0; 66; 66; 100; 80; 80; 80; 90; 175; 100; 90; 80; 66; 90; 100; 80; 66; 249/4; 100; 80; 249/4; ; 110; 80; 100; 80; ; ; ; 
Cagliari 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 4-3; 100; 100; 125; 125; 100; 80; 150; 175; ; 100; 100; 80; 125; 100; 80; 100; 315/4; 150; 130; 315/4; ; 200; 130; 150; 130; ; ; ; 
Palermo 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 4-3; 125; 100; 150; 125; 125; 100; 175; 200; ; 125; 100; 80; 125; 150; 100; 100; 165/2; 250; 160; 165/2; ; 230; 160; 200; 160; ; ; ; 
Palermo 5-1; 100; 100; ; 150; 100; 80; 125; 250; 100; 100; 100; 80; 125; 100; 80; 80; 301/4; ; 110; 301/4; ; ; 110; 125; 110; ; ; ; 
Palermo 5-2; 150; ; ; 200; 150; 150; 175; 325; ; 150; 125; 100; 150; 150; 125; 100; 349/4; ; 160; 349/4; ; ; 160; 200; 160; ; ; ; 
Draw 4-4; 300; ; 250; 200; 250; 250; 375; 350; ; 225; 150; 100; 175; 250; 250; 200; ; 250; 375; ; ; 350; 375; 250; 375; ; ; ; 
Palermo 5-0; 125; ; ; 200; 125; 100; 150; 400; 100; 125; 125; 80; 150; 150; 100; 100; 80; ; 130; 80; ; ; 130; 150; 130; ; ; ; 
Palermo 6-3; ; ; ; ; ; ; ; ; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 5-0; 200; ; ; 250; 250; 250; 300; 500; 100; 225; 150; 100; 175; 250; 1/1000; 150; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Cagliari 5-1; 150; ; ; 200; 200; 150; 225; 500; 100; 175; 125; 100; 150; 200; 200; 125; 179/2; ; 200; 179/2; ; ; 200; 250; 200; ; ; ; 
Cagliari 5-2; 200; ; ; 250; 250; 200; 300; 500; ; 200; 150; 100; 150; 250; 250; 150; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Cagliari 5-3; 450; ; ; ; 300; ; 375; 500; ; 275; 150; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 5-4; ; ; ; ; 250; ; ; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 6-0; ; ; ; 500; 300; ; 375; 500; 100; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 6-1; ; ; ; 500; 300; ; 375; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 6-2; ; ; ; 500; 250; ; 375; ; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 7-0; ; ; ; ; 300; ; 375; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 7-1; ; ; ; ; 300; ; 375; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 5-3; 350; ; ; ; 300; ; 375; 500; ; 250; 150; 100; 150; 300; ; 200; ; ; 400; ; ; ; 400; 250; 400; ; ; ; 
Palermo 5-4; ; ; ; ; 250; ; ; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 6-0; 450; ; ; 300; 300; ; 375; 500; 100; 300; 150; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 6-1; 350; ; ; 300; 300; ; 375; 500; ; 275; 150; ; 150; 300; ; 200; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
Palermo 6-2; ; ; ; 500; 250; ; 375; ; ; 325; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 7-0; ; ; ; 500; 300; ; 375; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 7-1; ; ; ; 500; 300; ; 375; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 8-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 8-1; ; ; ; ; 300; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Palermo 9-0; ; ; ; ; 300; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-exeter; 2017-03-31 15:48:21 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 113/100; 15/13; 13/12; 23/20; 13/12; ; 11/10; 21/20; 23/20
Draw; 13/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 121/50; 23/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
Exeter; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 139/50; 23/10; 13/5; 13/5; 13/5; ; 5/2; 12/5; 27/10
META; english/league-2/mansfield-v-exeter; 2017-03-31 16:19:23 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 113/100; 15/13; 13/12; 23/20; 13/12; ; 11/10; 21/20; 23/20
Draw; 13/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 47/20; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 121/50; 23/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
Exeter; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 139/50; 23/10; 13/5; 13/5; 13/5; ; 5/2; 12/5; 27/10
META; english/league-2/mansfield-v-exeter; 2017-03-31 17:47:34 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 113/100; 15/13; 13/12; 23/20; 13/12; ; 11/10; 21/20; 23/20
Draw; 13/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; ; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 121/50; 23/10; 9/4; 23/10; 9/4; ; 23/10; 23/10; 12/5
Exeter; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 23/10; 5/2; 13/5; 13/5; 13/5; ; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 139/50; 23/10; 13/5; 13/5; 13/5; ; 27/10; 12/5; 27/10
META; english/league-2/mansfield-v-exeter; 2017-03-31 20:21:49 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 13/12; 23/20; 13/12; ; 10/9; 10/9; 10/9
Draw; 13/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Exeter; 13/5; 13/5; 49/20; 5/2; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; ; 5/2; 12/5; 27/10
META; english/league-2/mansfield-v-exeter; 2017-03-31 21:47:56 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 15/13; 13/12; 23/20; 13/12; ; 10/9; 10/9; 10/9
Draw; 13/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 47/20; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; ; 23/10; 9/4; 23/10
Exeter; 13/5; 13/5; 49/20; 5/2; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 13/5; 13/5; ; 5/2; 12/5; 27/10
META; english/league-2/mansfield-v-exeter; 2017-04-01 00:18:34 GMT+3; 2017-04-01 06:00; e70300-dr003
Sanfrecce Hiroshima; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; ; ; 5/4; 6/5; 13/10; ; ; 5/4; 5/4; ; 6/5; 5/4; ; 23/18; 6/5; 13/10; 6/5; ; ; 5/4; 27/20
Kashiwa Reysol; 2; 2; 39/20; 21/10; 2; 37/20; 2; 2; ; ; 15/8; 9/5; 39/20; ; ; 2; 39/19; ; 21/10; 39/19; ; 17/10; 21/10; 15/8; 21/10; ; ; 19/10; 21/10
Draw; 5/2; 9/4; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; ; ; 9/4; 23/10; 49/20; ; ; 23/10; 12/5; ; 23/10; 12/5; ; 12/5; 40/17; 23/10; 40/17; ; ; 23/10; 5/2
META; english/league-2/mansfield-v-exeter; 2017-04-01 05:47:46 GMT+3; 2017-04-02 14:00; e70300-dr003
RNK Split; 6/4; ; ; ; 6/4; 31/20; 17/10; 6/4; 6/4; 17/10; ; 17/10; 8/5; ; 17/10; ; 6/4; 28/17; 7/5; 6/4; ; ; 7/5; ; 7/5; ; 7/5; 7/5; 
Istra 1961; 19/10; ; ; ; 15/8; 37/20; 2; 9/5; 9/5; 19/10; ; 9/5; 19/10; ; 9/5; ; 17/10; 24/13; 9/5; 17/10; ; ; 24/13; ; 24/13; ; 17/10; 17/10; 
Draw; 21/10; ; ; ; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; ; 13/8; 9/5; ; 7/4; ; 17/10; 24/13; 2; 17/10; ; ; 2; ; 2; ; 7/4; 13/8; 
META; english/league-2/mansfield-v-exeter; 2017-04-01 08:20:40 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 13/10; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 13/10; 6/5; 15/13; 15/13; 11/10; 21/20; 15/13; 121/100; 19/16; 13/12; 6/5; 13/12; ; 6/5; 21/20; 
Draw; 13/5; 9/4; 41/20; 9/4; 23/10; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
Exeter; 13/5; 12/5; 47/20; 5/2; 12/5; 11/5; 9/4; 23/10; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 129/50; 23/10; 13/5; 12/5; 13/5; ; 12/5; 2; 
META; english/league-2/mansfield-v-exeter; 2017-04-01 09:47:43 GMT+3; 2017-04-01 15:00; e70300-dr003
Notts County; 8/5; 6/4; 6/4; 8/5; 8/5; 7/5; 31/20; 6/4; ; 6/4; 31/20; 6/4; 29/20; 13/8; 8/5; 17/11; 6/4; 6/4; 7/5; 6/4; 39/25; 10/7; 31/21; 6/4; 31/21; ; 6/4; 7/5; 6/4
Colchester; 2; 19/10; 15/8; 15/8; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 39/20; 2; 19/10; 15/8; 37/19; 7/4; 2; 37/19; 41/20; 2; 2; 2; 2; ; 19/10; 15/8; 2
Draw; 9/4; 11/5; 2; 21/10; 21/10; 2; 9/4; 21/10; ; 21/10; 21/10; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/mansfield-v-exeter; 2017-04-01 13:04:15 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 27/20; 23/20; 7/5; 13/10; 6/4; 29/20; 7/5; 7/5; 11/8; 11/8; ; 29/20; 11/8; 11/8; 7/5; 5/4; 11/8; 7/5; 73/50; 23/17; 11/8; 7/5; 11/8; ; 7/5; 5/4; 7/5
Draw; 11/5; 21/10; 2; 9/4; 11/5; 2; 23/10; 2; 11/5; 21/10; 21/10; 21/10; ; 9/4; 11/5; 2; 21/10; 21/10; 2; 21/10; 23/10; 21/10; 39/19; 21/10; 39/19; ; 21/10; 21/10; 11/5
Exeter; 9/4; 21/10; 21/10; 5/2; 11/5; 2; 2; 21/10; 9/4; 21/10; 21/10; 11/5; ; 23/10; 21/10; 11/5; 39/19; 23/10; 21/10; 39/19; 54/25; 21/10; 28/13; 21/10; 28/13; ; 11/5; 19/10; 21/10
META; english/league-2/mansfield-v-exeter; 2017-04-01 15:46:53 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 29/20; 7/5; 27/20; 13/10; 29/20; 13/10; 29/20; 29/20; 7/5; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 5/4; 11/8; 7/5; 73/50; 23/17; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 11/5; 11/5; 2; 11/5; 2; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 2; 39/19; 21/10; 2; 21/10; 23/10; 21/10; 39/19; 21/10; 39/19; ; 21/10; 21/10; 11/5
Exeter; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 21/10; 39/19; 54/25; 21/10; 28/13; 21/10; 28/13; ; 21/10; 21/10; 11/5
META; english/league-2/mansfield-v-exeter; 2017-04-01 16:17:44 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 7/5; 7/5; 27/20; 13/10; 7/5; 13/10; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 5/4; 11/8; 7/5; 73/50; 23/17; 11/8; 7/5; 11/8; ; 11/8; 7/5; 7/5
Exeter; 11/5; 21/10; 21/10; 11/5; 21/10; 39/20; 85/40; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 2; 23/10; 21/10; 21/10; 54/25; 21/10; 28/13; 2; 28/13; ; 2; 21/10; 21/10
Draw; 12/5; 21/10; 2; 11/5; 23/10; 41/20; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 2; 39/19; 23/10; 21/10; 39/19; 23/10; 39/19; ; 11/5; 21/10; 23/10
META; english/league-2/mansfield-v-exeter; 2017-04-03 04:20:47 GMT+3; ; e70300-dr003
NGolo Kante; ; 1/12; ; ; ; ; 1/12; 1/8; ; ; ; ; 1/14; 1/5; ; ; ; ; 1/12; ; ; 1/12; 1/12; ; 1/12; ; 1/4; ; 
Eden Hazard; ; 6; ; ; ; ; 6; 6; ; ; ; ; 6; 6; ; ; ; ; 6; ; ; 6; 6; ; 6; ; 3; ; 
Zlatan Ibrahimovic; ; 20; ; ; ; ; 25; 20; ; ; ; ; 20; 14; ; ; ; ; 25; ; ; 20; 25; ; 25; ; 19/2; ; 
Romelu Lukaku; ; 25; ; ; ; ; ; 20; ; ; ; ; 20; 22; ; ; ; ; 25; ; ; 25; 25; ; 25; ; 62/5; ; 
Diego Costa; ; 25; ; ; ; ; 25; 22; ; ; ; ; 25; 25; ; ; ; ; 25; ; ; 25; 25; ; 25; ; 19; ; 
Harry Kane; ; 33; ; ; ; ; 33; 18; ; ; ; ; 33; 20; ; ; ; ; 33; ; ; 33; 33; ; 33; ; 57/5; ; 
Delle Alli; ; 40; ; ; ; ; 33; 22; ; ; ; ; 33; 33; ; ; ; ; 40; ; ; 33; 40; ; 40; ; 9; ; 
Victor Moses; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Alexis Sanchez; ; 50; ; ; ; ; 40; 30; ; ; ; ; 40; 40; ; ; ; ; 50; ; ; 40; 50; ; 50; ; 76/5; ; 
Jermain Defoe; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sergio Aguero; ; ; ; ; ; ; 66; 50; ; ; ; ; 50; 50; ; ; ; ; 66; ; ; 66; 66; ; 66; ; 69/5; ; 
Sadio Mane; ; 50; ; ; ; ; 66; 33; ; ; ; ; 66; 33; ; ; ; ; 66; ; ; 50; 66; ; 66; ; 29; ; 
Paul Pogba; ; ; ; ; ; ; 66; 66; ; ; ; ; 66; 33; ; ; ; ; 66; ; ; 50; 66; ; 66; ; 37; ; 
Henrikh Mkhitaryan; ; ; ; ; ; ; ; 80; ; ; ; ; ; 50; ; ; ; ; ; ; ; 80; ; ; ; ; 19/10; ; 
Philippe Coutinho; ; 80; ; ; ; ; 66; 66; ; ; ; ; 66; 33; ; ; ; ; 80; ; ; 50; 80; ; 80; ; 5; ; 
Kevin De Bruyne; ; 80; ; ; ; ; 66; 50; ; ; ; ; 66; 40; ; ; ; ; 80; ; ; 66; 80; ; 80; ; 10; ; 
Olivier Giroud; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Raheem Sterling; ; ; ; ; ; ; ; 100; ; ; ; ; ; 66; ; ; ; ; ; ; ; 100; ; ; ; ; 19/10; ; 
David Silva; ; ; ; ; ; ; ; 100; ; ; ; ; ; 80; ; ; ; ; ; ; ; 80; ; ; ; ; 19/10; ; 
Mesut Ozil; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 100; ; ; ; ; 20; ; 
Toby Alderweireld; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 
Roberto Firmino; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 100; ; ; ; ; 24; ; 
David Luiz; ; 100; ; ; ; ; 66; 50; ; ; ; ; ; 40; ; ; ; ; 50; ; ; ; 50; ; 50; ; 26; ; 
Marcus Rashford; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; 80; ; ; ; ; ; ; 
Christian Eriksen; ; ; ; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; 19/10; ; 
Nemanja Matic; ; ; ; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29; ; 
Juan Mata; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Thibaut Courtois; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Adam Lallana; ; 150; ; ; ; ; ; 100; ; ; ; ; ; 80; ; ; ; ; 100; ; ; 100; 100; ; 100; ; 19/2; ; 
Eric Dier; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; 150; ; ; ; ; 71/5; ; 
David de Gea; ; ; ; ; ; ; ; 200; ; ; ; ; ; 100; ; ; ; ; ; ; ; 100; ; ; ; ; 19/10; ; 
Joe Allen; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jamie Vardy; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 300; 500; ; 500; ; 19/10; ; 
Riyad Mahrez; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; 500; ; ; 200; 500; ; 500; ; 19/10; ; 
Christian Benteke; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Danny Ings; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
John Stones; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
John Terry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Jordan Henderson; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Michael Carrick; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Morgan Schneiderlin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Oscar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Pedro; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Petr Cech; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Ross Barkley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
