META; english/league-2/morecambe-v-doncaster; 2016-09-04 00:21:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Morecambe; 18/5; 10/3; 31/10; 10/3; 7/2; 3; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 7/2; 10/3; 10/3; 13/4; 10/3; 33/10; 7/2; 16/5; 7/2; 33/10; 50/13; 56/19; 10/3; ; 3; 3; 10/3
META; english/league-2/morecambe-v-doncaster; 2016-09-10 11:46:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 7/8; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 29/10; 13/5; 11/4; 28/11; 11/4; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 45/17; 28/11; 5/2; 5/2; 45/17; 37/13; 11/4; 13/5; ; 27/10; 13/5; 14/5
Morecambe; 18/5; 10/3; 31/10; 10/3; 7/2; 3; 33/10; 16/5; 10/3; 7/2; 16/5; 3; 7/2; 10/3; 18/5; 13/4; 10/3; 33/10; 7/2; 16/5; 7/2; 33/10; 33/10; 29/10; 10/3; ; 3; 3; 
META; english/league-2/morecambe-v-doncaster; 2016-09-10 12:23:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; ; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 7/8; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 29/10; 13/5; 11/4; 28/11; 11/4; 11/4; ; 11/4; 11/4; 11/4; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; 37/13; 11/4; 13/5; ; 27/10; 13/5; 14/5
Morecambe; 18/5; 10/3; 31/10; 10/3; 7/2; 3; 33/10; 16/5; 10/3; 7/2; 16/5; 10/3; ; 10/3; 18/5; 13/4; 10/3; 33/10; 7/2; 16/5; 7/2; 33/10; 33/10; 29/10; 10/3; ; 3; 3; 10/3
META; english/league-2/morecambe-v-doncaster; 2016-09-10 13:13:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; 7/8; 9/11; 4/5; ; 5/6; 4/5; 5/6
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 29/10; 13/5; 11/4; 28/11; 11/4; 11/4; 5/2; 11/4; 11/4; 11/4; 11/4; 45/17; 28/11; 5/2; 5/2; 45/17; 37/13; 11/4; 11/4; ; 27/10; 13/5; 14/5
Morecambe; 18/5; 10/3; 31/10; 10/3; 7/2; 3; 33/10; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 18/5; 13/4; 10/3; 33/10; 7/2; 16/5; 7/2; 33/10; 33/10; 29/10; 10/3; ; 3; 3; 10/3
META; english/league-2/morecambe-v-doncaster; 2016-09-10 13:46:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 5/6; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 3/4; 3/4; 8/11; 4/5; 7/8; 9/11; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 29/10; 13/5; 11/4; 28/11; 14/5; 11/4; 5/2; 11/4; 29/10; 11/4; 13/5; 45/17; 28/11; 5/2; 5/2; 45/17; 37/13; 11/4; 11/4; ; 27/10; 13/5; 14/5
Morecambe; 18/5; 10/3; 31/10; 10/3; 7/2; 3; 33/10; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 10/3; 17/5; 13/4; 10/3; 57/17; 7/2; 16/5; 7/2; 33/10; 33/10; 29/10; 10/3; ; 3; 3; 7/2
META; english/league-2/morecambe-v-doncaster; 2016-09-10 15:46:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 7/8; 13/16; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 14/5; 13/5; 13/5; 13/5; 5/2; 3; 13/5; 14/5; 28/11; 14/5; 14/5; 5/2; 14/5; 14/5; 11/4; 11/4; 27/10; 28/11; 5/2; 5/2; 27/10; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Morecambe; 7/2; 16/5; 31/10; 7/2; 7/2; 3; 33/10; 16/5; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 13/4; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 16/5; 56/19; 10/3; ; 3; 3; 10/3
META; english/league-2/morecambe-v-doncaster; 2016-09-10 16:24:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Doncaster; 17/20; 5/6; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 17/20; ; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 7/8; 13/16; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 14/5; 13/5; 13/5; 13/5; 5/2; 3; 13/5; 14/5; 28/11; 14/5; 14/5; ; 14/5; 14/5; 11/4; 11/4; 27/10; 28/11; 5/2; 5/2; 27/10; 29/10; 14/5; 11/4; ; 14/5; 27/10; 3
Morecambe; 7/2; 16/5; 31/10; 7/2; 7/2; 3; 33/10; 16/5; 10/3; 7/2; 16/5; 16/5; ; 10/3; 7/2; 13/4; 10/3; 33/10; 7/2; 31/10; 7/2; 33/10; 16/5; 56/19; 10/3; ; 3; 3; 10/3
META; english/league-2/morecambe-v-doncaster; 2016-09-10 17:46:46 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Doncaster; 1/25; ; ; 7/10; ; ; 1/25; 1/40; ; ; 1/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14; ; ; 13/5; ; ; 12; 13; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 40; ; ; 3; ; ; 33; 45; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-doncaster; 2016-09-10 18:37:24 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Doncaster; 1/4; 1/80; ; 1/6; 3/10; ; 1/66; 1/200; ; ; 1/80; ; 1/5; ; 4/5; ; ; ; ; ; ; 1/41; ; ; ; ; ; 2/11; 
Draw; 5; 33; ; 4; 9/2; ; 14; 25; ; ; 28; ; 24/5; ; 14/5; ; ; ; ; ; ; 25/2; ; ; ; ; ; 23/5; 
Morecambe; 11; 150; ; 14; 17/2; ; 80; 175; ; ; 150; ; 16; ; 17/5; ; ; ; ; ; ; 63/2; ; ; ; ; ; 21; 
