META; english/league-2/doncaster-v-plymouth; 2017-03-19 00:22:21 GMT+2; 2017-03-26 14:45; e70300-dr003
Draw; 11/4; 14/5; 27/10; 13/5; 11/4; 12/5; 14/5; 13/5; 11/4; 5/2; 27/10; 12/5; 13/5; 14/5; 5/2; 27/10; 28/11; 13/5; 13/5; 28/11; 137/50; 28/11; 13/5; 5/2; 13/5; ; 13/5; 12/5; 
Plymouth; 4; 10/3; 15/4; 17/5; 18/5; 33/10; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 79/20; 57/17; 19/5; 7/2; 19/5; ; 7/2; 10/3; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 07:45:42 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 5/6; 4/5; 4/5; 4/5; 7/10; 4/5; 8/11; 8/11; 8/11; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 5/7; 7/9; 8/11; 5/7; 79/100; 7/9; 14/19; 8/11; 14/19; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 137/50; 28/11; 13/5; 5/2; 13/5; ; 27/10; 13/5; 
Plymouth; 4; 10/3; 19/5; 17/5; 19/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 39/10; 17/5; 7/2; 39/10; 79/20; 57/17; 19/5; 15/4; 19/5; ; 7/2; 7/2; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 08:21:51 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 5/7; 7/9; 4/6; 5/7; 79/100; 7/9; 7/10; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 137/50; 28/11; 27/10; 5/2; 27/10; ; 13/5; 13/5; 
Plymouth; 4; 18/5; 19/5; 17/5; 19/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 39/10; 17/5; 7/2; 39/10; 79/20; 57/17; 19/5; 15/4; 19/5; ; 7/2; 7/2; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 09:45:45 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; 4/5; 4/5; 4/5; 4/5; 4/5; 7/10; 4/5; 8/11; 8/11; 8/11; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 9/13; 7/9; 4/6; 9/13; 77/100; 11/14; 7/10; 8/11; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 13/5; 13/5; 5/2; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 14/5; 28/11; 27/10; 13/5; 27/10; ; 11/4; 27/10; 
Plymouth; 4; 18/5; 19/5; 17/5; 19/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 75/19; 17/5; 7/2; 75/19; 41/10; 57/17; 19/5; 15/4; 19/5; ; 7/2; 7/2; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 12:59:03 GMT+2; 2017-04-05 18:30; e70300-dr003
Alaves; 2/5; ; 40/85; 2/5; ; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 21/50; ; 9/20; 2/5; 5/12; 4/9; ; 5/12; 11/25; 3/7; ; ; ; ; ; ; 
Draw; 7/2; ; 10/3; 17/5; ; 37/10; 7/2; ; 7/2; 10/3; 16/5; 10/3; 7/2; ; 10/3; 7/2; 33/10; 7/2; ; 33/10; 77/20; 7/2; ; ; ; ; ; ; 
Osasuna; 13/2; ; 13/2; 15/2; ; 13/2; 13/2; ; 6; 6; 6; 6; 13/2; ; 13/2; 13/2; 6; 11/2; ; 6; 77/10; 53/10; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 15:45:41 GMT+2; 2017-03-26 14:45; e70300-dr003
Doncaster; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; ; ; ; ; 33/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-26 16:23:08 GMT+2; 2017-03-26 14:45; In Play; e70300-dr003
Doncaster; 4/5; 8/11; 5/6; 5/6; 5/6; 3/4; 5/6; 8/11; ; 4/5; ; 4/5; ; 5/6; ; ; 14/19; ; ; 14/19; ; ; ; ; 4/5; ; ; 5/6; 
Draw; 2; 2; 39/20; 2; 9/4; 39/20; 21/10; 2; ; 19/10; ; 2; ; 21/10; ; ; 12/5; ; ; 12/5; ; ; ; ; 11/5; ; ; 11/5; 
Plymouth; 9/2; 5; 4; 9/2; 4; 4; 4; 5; ; 15/4; ; 19/5; ; 9/2; ; ; 75/19; ; ; 75/19; ; ; ; ; 39/10; ; ; 22/5; 
META; english/league-2/doncaster-v-plymouth; 2017-03-27 00:17:52 GMT+2; ; e70300-dr003
Mercedes; 2/9; 1/4; ; 1/4; ; ; 1/4; 2/9; 1/4; ; 2/9; ; 1/4; ; ; 1/7; ; ; 2/13; 3/13; ; ; ; ; ; 1/4; 
Ferrari; 4; 9/2; ; 4; ; ; 4; 4; 4; ; 4; ; 4; ; ; 5; ; ; 5; 3; ; ; ; ; ; 10/3; 
Red Bull; 9; 8; ; 9; ; ; 6; 9; 8; ; 15/2; ; 8; ; ; 10; ; ; 10; 8; ; ; ; ; ; 8; 
Williams; 250; 250; ; 200; ; ; 250; 250; 250; ; 200; ; 200; ; ; 250; ; ; 250; 250; ; ; ; ; ; 85; 
Renault; 500; 300; ; 300; ; ; 500; 500; 500; ; 400; ; 300; ; ; 400; ; ; 400; 500; ; ; ; ; ; 94; 
Force India; 750; 750; ; 500; ; ; 750; 500; 750; ; 500; ; 500; ; ; 600; ; ; 600; 600; ; ; ; ; ; 94; 
McLaren; 1500; 300; ; 1000; ; ; 1000; 500; 1000; ; 500; ; 500; ; ; 1000; ; ; 1000; 800; ; ; ; ; ; 94; 
Toro Rosso; 1000; 1500; ; 1000; ; ; 1500; 500; 1000; ; 1000; ; 1000; ; ; 750; ; ; 750; 750; ; ; ; ; ; 94; 
Haas; 2000; 1000; ; 2000; ; ; 1500; 500; 1000; ; 1000; ; 500; ; ; 1500; ; ; 1500; 900; ; ; ; ; ; 94; 
Sauber; 4000; 4000; ; 2500; ; ; 4000; 500; 2000; ; 3000; ; 2000; ; ; 3000; ; ; 3000; 1000; ; ; ; ; ; 94; 
Manor; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 94; 
META; english/league-2/doncaster-v-plymouth; 2017-03-27 08:23:57 GMT+2; 2017-04-05 19:45; e70300-dr003
Juventus; 13/8; ; 6/4; ; ; 31/20; ; 8/5; 7/4; ; ; ; 17/10; ; ; ; 28/17; 28/17; 17/10; 28/17; 44/25; 7/4; 17/10; ; 17/10; ; ; ; 
Napoli; 13/8; ; 33/20; ; ; 8/5; ; 29/20; 8/5; ; ; ; 6/4; ; ; ; 17/11; 6/4; 8/5; 17/11; 44/25; 7/5; 8/5; ; 8/5; ; ; ; 
Draw; 23/10; ; 5/2; ; ; 23/10; ; 9/4; 5/2; ; ; ; 49/20; ; ; ; 9/4; 12/5; 23/10; 9/4; 119/50; 40/17; 23/10; ; 23/10; ; ; ; 
