META; english/league-2/wycombe-v-grimsby; 2016-08-07 00:20:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 17/10; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 8/5; 17/11; 8/5; 13/8; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 7/5; 6/4; 17/11; 48/29; 8/5; ; 13/8; 6/4; 13/8
Grimsby; 19/10; 19/10; 7/4; 9/5; 15/8; 17/10; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 7/4; 37/20; 9/5; 37/20; 19/10; 9/5; 24/13; 9/5; 24/13; 23/12; 24/13; ; 15/8; 9/5; 19/10
Draw; 11/5; 11/5; 41/20; 21/10; 9/4; 2; 23/10; 11/5; 11/5; 28/13; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 28/13; 2; 21/10; 21/10; 9/4; 11/5; ; 21/10; 19/10; 11/5
META; english/league-2/wycombe-v-grimsby; 2016-08-13 16:23:23 GMT+3; 2016-08-13 15:00; e70300-dr003
Wycombe; 17/10; 8/5; 31/20; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 17/10; 8/5; 8/5; 8/5; 6/4; 17/11; 17/11; 7/5; 6/4; 17/11; 48/29; 8/5; ; 13/8; 6/4; 17/10
Grimsby; 19/10; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 37/20; 19/10; 9/5; 24/13; 9/5; 24/13; 23/12; 24/13; ; 15/8; 7/4; 19/10
Draw; 11/5; 21/10; 41/20; 21/10; 9/4; 2; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 28/13; 2; 21/10; 21/10; 9/4; 11/5; ; 21/10; 2; 11/5
META; english/league-2/wycombe-v-grimsby; 2016-08-13 17:46:57 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 11/8; 5/4; 6/4; 11/8; 13/8; ; 29/20; 11/8; 2; ; 5/4; ; 13/8; 27/20; 7/4; ; ; 16/11; ; ; 39/19; 45/23; 19/10; ; ; ; 
Wycombe; 2; 15/8; 15/8; 15/8; 15/8; ; 2; 9/5; 9/5; ; 19/10; ; 11/5; 2; 7/4; ; ; 39/19; ; ; 19/10; 16/9; 28/17; ; ; 1/100; 
Grimsby; 12/5; 9/4; 2; 2; 2; ; 85/40; 5/2; 6/4; ; 11/5; ; 17/10; 9/4; 15/8; ; ; 19/10; ; ; 17/11; 30/17; 28/17; ; ; ; 
META; english/league-2/wycombe-v-grimsby; 2016-08-13 18:32:31 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Wycombe; 2/11; 1/6; 1/4; 1/5; 1/4; ; 2/11; 1/6; 9/5; ; 2/11; ; 9/5; 2/11; 3/10; ; ; 2/9; ; ; 37/19; 15/8; 20/11; ; ; 1/100; 
Draw; 11/10; 9/2; 17/5; 19/5; 7/2; ; 9/2; 4; 13/10; ; 17/4; ; 13/10; 4; 17/5; ; ; 37/10; ; ; 21/20; 11/8; 9/8; ; ; ; 
Grimsby; 40; 33; 14; 14; 20; ; 25; 25; 13/5; ; 28; ; 27/10; 33; 12; ; ; 19; ; ; 29/10; 27/11; 13/5; ; ; ; 
