META; english/league-2/exeter-v-luton; 2016-11-20 00:24:05 GMT+2; 2016-11-26 15:00; e70300-dr003
Luton; 29/20; 7/5; 29/20; 6/4; 11/8; 27/20; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 6/5; 7/5; ; 157/100; 13/9; 7/5; 6/4; ; 7/5; 7/5; 6/4
Exeter; 2; 19/10; 9/5; 9/5; 2; 7/4; 15/8; 15/8; 15/8; 9/5; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 9/5; 19/10; 37/19; 19/10; ; 97/50; 7/4; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 119/50; 40/17; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2016-11-26 17:47:09 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Luton; 15/8; 7/4; ; 11/8; 6/4; ; 9/5; 9/5; ; 9/5; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; 1/50; 
Exeter; 11/5; 2; ; 17/10; 7/4; ; 19/10; 9/4; ; 2; ; ; ; ; ; ; ; ; 37/19; ; ; ; ; ; ; ; ; ; 
Draw; 6/4; 6/4; ; 11/5; 12/5; ; 7/4; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-luton; 2016-11-26 18:33:10 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Draw; 8/13; 1/2; ; 4/5; 12/5; ; 3/4; 4/7; 23/10; 8/15; ; 7/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; 
Luton; 10/3; 7/2; ; 9/4; 6/4; ; 3; 3; 6/4; 10/3; ; 2; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; 
Exeter; 15/4; 4; ; 11/4; 7/4; ; 31/10; 4; 15/8; 15/4; ; 9/4; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; 
