Crewe; 21/10; 21/10; 41/20; 2; 2; 39/20; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 9/5; 2; ; 15/7; 21/10; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 5/2; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 11:46:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 11/8; 7/5; 5/4; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; ; 11/8; 13/10; 7/5
Crewe; 21/10; 21/10; 2; 2; 2; 39/20; 2; 15/8; 2; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 11/5; 39/19; 15/7; 21/10; ; 2; 9/5; 21/10
Draw; 5/2; 23/10; 43/20; 12/5; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 23/10; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 12:20:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 11/8; 7/5; 5/4; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; ; 11/8; 5/4; 7/5
Crewe; 11/5; 21/10; 2; 2; 2; 39/20; 21/10; 15/8; 2; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 11/5; 39/19; 15/7; 21/10; ; 2; 9/5; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 23/10; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 12:50:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 11/8; 7/5; 5/4; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 7/5; 13/10; ; 27/20; 13/10; 7/5
Crewe; 11/5; 21/10; 2; 2; 2; 39/20; 21/10; 15/8; 2; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 11/5; 39/19; 15/7; 21/10; ; 2; 9/5; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 47/20; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 27/11; 23/10; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 13:46:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 27/20; 13/10; 11/8; 6/5; 7/5; 11/8; 7/5; 5/4; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; ; 7/5; 13/10; ; 13/10; 13/10; 11/8
Crewe; 11/5; 21/10; 2; 2; 2; 39/20; 2; 15/8; 2; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 11/5; ; 15/7; 21/10; ; 21/10; 15/8; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 27/11; 23/10; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 15:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 6/5; 6/5; 13/10; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 7/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 24/19; 5/4; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 47/20; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 23/10; 2; 12/5
Crewe; 5/2; 21/10; 9/4; 23/10; 11/5; 21/10; 12/5; 21/10; 23/10; 11/5; 23/10; 12/5; 21/10; 9/4; 12/5; 11/5; 11/5; 11/5; 2; 11/5; 9/4; 12/5; 11/5; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 16:19:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 5/4; 13/10; 6/5; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 7/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 24/19; 5/4; ; 6/5; 10/9; 5/4
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 23/10; 27/11; 23/10; ; 23/10; 21/10; 12/5
Crewe; 5/2; 21/10; 9/4; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 23/10; 5/2; 21/10; 9/4; 12/5; 11/5; 11/5; 11/5; 2; 11/5; 9/4; 12/5; 11/5; ; 12/5; 2; 5/2
META; english/league-2/stevenage-v-crewe; 2016-08-06 17:46:22 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Stevenage; 6/4; 11/8; ; 13/10; 5/4; ; 6/4; 17/10; ; ; 6/4; ; 9/5; ; 6/5; ; ; ; 17/11; ; ; ; 15/13; ; ; 7/5; 
Draw; 8/5; 6/4; ; 6/4; 2; ; 8/5; 7/5; ; ; 7/5; ; 7/4; ; 9/4; ; ; ; 6/4; ; ; ; 23/10; ; ; 13/8; 
Crewe; 13/5; 5/2; ; 12/5; 9/4; ; 13/5; 13/5; ; ; 13/5; ; 19/10; ; 12/5; ; ; ; 9/4; ; ; ; 12/5; ; ; 12/5; 
META; english/league-2/stevenage-v-crewe; 2016-08-06 18:29:06 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 11/4; 13/5; 6/5; 9/10; 11/8; ; 3; 11/4; ; ; 14/5; ; 6/5; ; 13/10; ; ; ; 12/5; ; 39/19; 27/11; 23/10; ; ; 1; 
Crewe; 2/5; 2/5; 29/10; 33/10; 3; ; 4/11; 1/3; ; ; 4/11; ; 16/5; ; 14/5; ; ; ; 2/5; ; 40/17; 31/16; 12/5; ; ; 3; 
Stevenage; 11; 11; 17/10; 7/4; 6/4; ; 11; 11; ; ; 12; ; 17/10; ; 8/5; ; ; ; 10; ; 6/5; 39/29; 15/13; ; ; 2; 
