META; english/league-2/yeovil-v-notts-county; 2016-07-25 20:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 1; ; 
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 01:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 03:46:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 04:18:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 05:46:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; ; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; ; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; ; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 06:26:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 07:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 08:18:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 09:46:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 13/10; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 2; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 11:46:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 33/16; 19/10; ; 2; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 12:18:55 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 33/16; 19/10; ; 2; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 12:47:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 7/5; 6/4; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 2; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 33/16; 19/10; ; 2; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 13:46:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 22/15; 7/5; ; 7/5; 7/5; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 33/16; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 15:46:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 16:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 11/8; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 17:46:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 18:29:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; ; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 19:46:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 20:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 21:46:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 23:46:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 00:19:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; ; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; ; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; ; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; ; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 00:47:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; ; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; ; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; ; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 01:46:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; ; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 03:46:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 39/20; 15/8; 19/10; 24/13; 19/10; ; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 04:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 19/10; 24/13; 19/10; ; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 05:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 19/10; 24/13; 19/10; ; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 06:28:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 07:46:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 19/10; 24/13; 19/10; ; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 08:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 19/10; 24/13; 19/10; 19/10; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 09:46:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 7/5; 7/5; ; 6/4; 7/5; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 37/20; 19/10; 2; 9/5; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 39/20; 15/8; 19/10; 24/13; 19/10; ; 79/40; 19/10; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 11:46:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 29/20; 6/4; 6/4; 27/20; 6/4; 7/5; ; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 53/35; 7/5; ; 6/4; 7/5; 6/4
