META; english/league-2/portsmouth-v-carlisle; 2016-07-25 20:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 4/5; 20/23; 4/5; 4/5; 9/10; 4/6; ; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 13/15; ; 4/6; ; 
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 09:46:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; ; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 27/10; 5/2; ; 5/2; 11/5; 27/10
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; ; 62/17; 33/10; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 11:46:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 7/9; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; 7/9; 8/11; 4/5; 11/13; 9/11; ; 5/6; 8/11; 5/6
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; ; 12/5; 11/5; 5/2
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 62/17; 7/2; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 62/17; 16/5; 7/2; 7/2; 62/17; 17/5; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 12:20:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 7/9; 3/4; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 7/9; 7/9; 8/11; 4/5; 11/13; 9/11; ; 5/6; 8/11; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 23/10; ; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; ; 5/2; 11/5; 13/5
Carlisle; 15/4; 10/3; 10/3; 7/2; 7/2; 3; 7/2; 16/5; 7/2; 62/17; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 62/17; 16/5; 7/2; 7/2; 62/17; 17/5; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 12:50:05 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 7/9; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 7/9; 7/9; 8/11; 4/5; 11/13; 9/11; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 5/2; 5/2; 13/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 27/10; 5/2; ; 13/5; 9/4; 27/10
Carlisle; 15/4; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 62/17; 7/2; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 62/17; 16/5; 7/2; 7/2; 62/17; 17/5; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 13:46:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 7/9; 3/4; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 7/9; 7/9; 8/11; ; 5/6; 9/11; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 23/10; ; 5/2; 5/2; 13/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; ; 27/10; 5/2; ; 5/2; 11/5; 13/5
Carlisle; 15/4; 7/2; 10/3; 7/2; 7/2; 3; 18/5; 16/5; 7/2; 62/17; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 10/3; 62/17; 16/5; 7/2; ; 15/4; 17/5; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 15:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 7/9; 3/4; 5/6; 4/5; 4/5; 4/5; 3/4; 4/5; 7/9; 7/9; 8/11; 10/13; 4/5; 9/11; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 23/10; ; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 5/2; ; 5/2; 11/5; 27/10
Carlisle; 15/4; 7/2; 10/3; 7/2; 7/2; 3; 18/5; 16/5; 7/2; 62/17; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 7/2; 62/17; 16/5; 7/2; 62/17; 39/10; 17/5; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 16:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 4/5; 5/6; 3/4; 4/5; 17/20; 5/6; 7/9; 3/4; 17/20; 4/5; 4/5; 4/5; 3/4; 4/5; 7/9; 7/9; 8/11; 10/13; 4/5; 9/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 23/10; ; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 5/2; ; 13/5; 23/10; 27/10
Carlisle; 15/4; 7/2; 10/3; 7/2; 7/2; 3; 18/5; 16/5; 7/2; 62/17; 7/2; 7/2; 17/5; 7/2; 18/5; 15/4; 7/2; 62/17; 16/5; 7/2; 62/17; 39/10; 17/5; ; 7/2; 3; 4
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 17:46:20 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Portsmouth; 13/8; 6/4; ; 11/8; 2; 29/20; ; 8/5; 5/6; ; 13/8; ; 17/10; 17/10; ; ; ; ; 16/11; ; ; ; 10/13; ; ; 9/4; 
Draw; 2; ; ; 15/8; 12/5; 39/20; ; 9/5; 12/5; ; 15/8; ; 11/5; 2; ; ; ; ; 17/10; ; ; ; 13/5; ; ; 2; 
Carlisle; 7/4; 7/4; ; 7/4; 11/8; 9/5; ; 2; 10/3; ; 19/10; ; 13/8; 9/5; ; ; ; ; 21/10; ; ; ; 18/5; ; ; 20/21; 
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 18:29:02 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Portsmouth; 4/5; 3/4; 4/7; 7/10; 4/9; 4/6; 4/5; 5/6; 8/15; ; 17/20; ; 8/13; 4/5; 3/4; ; ; ; 1; ; 13/17; 11/14; 10/13; ; ; 4/7; 
Draw; 7/5; 29/20; 39/20; 11/8; 5/2; 7/5; 29/20; 13/10; 9/4; ; 13/10; ; 9/5; 6/4; 5/2; ; ; ; 21/20; ; 40/17; 11/4; 13/5; ; ; 17/10; 
Carlisle; 10; 10; 17/2; 8; 10; 10; 9; 9; 9; ; 10; ; 10; 9; 19/5; ; ; ; 8; ; 62/17; 13/4; 18/5; ; ; 43/5; 
