META; english/league-2/grimsby-v-morecambe; 2016-07-25 20:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 8/13; ; 
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 3; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 04:18:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 20/21; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 3; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 05:46:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; ; 39/40; ; 20/21; 5/6; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 3; 3; 29/10; 3; 3; 27/10; 3; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; ; 37/13; ; 3; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 06:26:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 20/21; 5/6; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 3; 3; 29/10; 3; 3; 27/10; 3; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 3; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 07:46:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 20/21; 5/6; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 3; 3; 29/10; 3; 3; 27/10; 3; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 3; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 08:18:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 1; 19/20; 10/11; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 20/21; 5/6; 20/21
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 16/5; 3; 29/10; 3; 3; 27/10; 3; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 3; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 09:46:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 1; 19/20; 10/11; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 20/21; 5/6; 20/21
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 16/5; 3; 29/10; 3; 3; 27/10; 3; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 13/4; 37/13; ; 3; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 11:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 19/20; 9/10; 20/23; 1; 17/20; 10/11; 10/11; ; 9/10; 17/20; 19/20; 1; 10/11; 17/20; 10/11; 19/20; 9/10; 13/15; 9/10; 10/11; 39/40; 39/40; ; 10/11; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 13/5; 12/5; 23/10; 5/2; 12/5; ; 5/2; 12/5; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Morecambe; 10/3; 3; 3; 3; 3; 14/5; 10/3; 3; ; 3; 16/5; 3; 14/5; 29/10; 16/5; 3; 3; 3; 11/4; 3; 31/10; 13/4; 37/13; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 12:18:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 19/20; 9/10; 20/23; 1; 17/20; 9/10; 10/11; ; 9/10; 17/20; 10/11; 1; 17/20; 17/20; 10/11; 19/20; 9/10; 13/15; 9/10; 10/11; 39/40; 7/8; ; 10/11; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; ; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; ; 23/10; 23/10; 5/2
Morecambe; 10/3; 3; 3; 3; 3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 14/5; 3; 16/5; 3; 3; 3; 11/4; 3; 31/10; 13/4; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 12:47:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 19/20; 9/10; 20/23; 1; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 10/11; 1; 17/20; 17/20; 10/11; 19/20; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 13/5; 12/5; 23/10; 13/5; 12/5; ; 5/2; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 23/10; 23/10; 5/2
Morecambe; 10/3; 3; 3; 3; 3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 3; 16/5; 3; 3; 3; 11/4; 3; 31/10; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 13:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 19/20; 9/10; 20/23; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 17/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 12/5; ; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 23/10; 23/10; 5/2
Morecambe; 10/3; 3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 3; 16/5; 3; 3; 3; 11/4; 3; 31/10; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 15:46:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 23/10; 23/10; 5/2
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 11/4; 3; 41/13; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 17:46:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 10/11; 5/6; 9/10
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 5/2
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; 41/13; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 18:29:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 7/8; ; 10/11; 5/6; 9/10
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 28/11; 27/11; ; 12/5; 23/10; 5/2
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; ; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 19:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 10/11; 5/6; 9/10
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 5/2
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; 41/13; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 20:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 10/11; 5/6; 5/6
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 13/5
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; 41/13; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 21:46:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 10/11; 5/6; 5/6
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 13/5
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; 41/13; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 23:46:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 13/5
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; 41/13; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 00:19:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; ; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 7/8; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; ; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 28/11; 27/11; ; 12/5; 23/10; 13/5
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; ; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; ; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 00:47:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; ; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; ; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 28/11; 27/11; ; 12/5; 23/10; 13/5
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 16/5; 3; ; ; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; 41/13; 17/5; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 01:46:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 7/8; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 28/11; 27/11; ; 12/5; 21/10; 13/5
Morecambe; 10/3; 3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; ; 17/5; 16/5; ; 3; 27/10; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 03:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 7/8; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 28/11; 27/11; ; 12/5; 21/10; 13/5
Morecambe; 10/3; 3; 3; 3; 10/3; 14/5; 16/5; 3; ; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; ; 17/5; 16/5; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 04:19:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 7/8; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 28/11; 27/11; ; 12/5; 21/10; 13/5
Morecambe; 10/3; 3; 3; 16/5; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; ; 17/5; 16/5; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 05:46:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 7/8; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 28/11; 27/11; ; 12/5; 21/10; 13/5
Morecambe; 10/3; 3; 3; 16/5; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; ; 17/5; 16/5; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 06:28:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 10/11; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 7/8; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 28/11; 27/11; ; 12/5; 21/10; 13/5
Morecambe; 10/3; 3; 3; 16/5; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; 31/10; 17/5; 16/5; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 07:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 20/23; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 7/8; ; 5/6; 5/6; 9/10
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 27/10; 23/10; ; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 28/11; 27/11; ; 12/5; 21/10; 13/5
Morecambe; 10/3; 3; 3; 16/5; 10/3; 14/5; 16/5; 3; ; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; ; 17/5; 16/5; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 08:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 20/23; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 13/15; 15/16; 9/10; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 27/10; 23/10; ; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 28/11; 27/11; ; 12/5; 21/10; 13/5
Morecambe; 10/3; 3; 3; 16/5; 10/3; 14/5; 31/10; 3; ; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; 31/10; 17/5; 31/10; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 09:46:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 20/23; 10/11; 17/20; 9/10; 10/11; 9/10; 9/10; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 9/10; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 23/10; 27/10; 23/10; ; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; ; 28/11; 27/11; ; 5/2; 21/10; 13/5
Morecambe; 10/3; 3; 3; 16/5; 10/3; 14/5; 31/10; 3; ; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 11/4; 3; ; 17/5; 31/10; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 11:46:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 20/23; 10/11; 17/20; 10/11; 10/11; 9/10; 11/13; 17/20; 20/23; 1; 17/20; 10/11; 10/11; 10/11; 11/13; 13/15; 5/6; 10/11; 15/16; 9/10; ; 10/11; 5/6; 20/21
Draw; 5/2; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; ; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 29/11; 27/11; ; 5/2; 21/10; 13/5
Morecambe; 10/3; 3; 3; 3; 10/3; 14/5; 16/5; 3; ; 33/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 33/10; 11/4; 3; 31/10; 13/4; 31/10; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 12:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 20/23; 10/11; 17/20; 10/11; 10/11; 9/10; 11/13; 17/20; 19/20; 1; 17/20; 10/11; 10/11; 10/11; 11/13; 13/15; 5/6; 10/11; 15/16; 9/10; ; 10/11; 5/6; 20/21
Draw; 5/2; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; ; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 29/11; 27/11; ; 5/2; 21/10; 13/5
Morecambe; 10/3; 3; 3; 3; 10/3; 14/5; 16/5; 3; ; 33/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 33/10; 11/4; 3; 31/10; 13/4; 31/10; ; 3; 27/10; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 12:49:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 9/10; 20/23; 10/11; 17/20; 37/40; 10/11; 9/10; 11/13; 17/20; 19/20; 10/11; 17/20; 10/11; 10/11; 10/11; 11/13; 13/15; 5/6; 10/11; 15/16; 9/10; ; 10/11; 5/6; 10/11
Draw; 5/2; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 29/11; 27/11; ; 12/5; 11/5; 5/2
Morecambe; 10/3; 10/3; 3; 3; 10/3; 14/5; 31/10; 3; ; 33/10; 3; 16/5; 3; 16/5; 16/5; 3; 3; 33/10; 11/4; 3; 31/10; 13/4; 31/10; ; 3; 3; 10/3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 13:46:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 17/20; 20/23; 10/11; 33/40; 9/10; 10/11; 9/10; 11/13; 17/20; 10/11; 17/20; 17/20; 17/20; 10/11; 10/11; 11/13; 13/15; 5/6; ; 15/16; 9/10; ; 5/6; 4/5; 10/11
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 23/10; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; ; 29/11; 27/11; ; 5/2; 11/5; 13/5
Morecambe; 10/3; 10/3; 16/5; 10/3; 10/3; 14/5; 33/10; 3; 10/3; 33/10; 16/5; 7/2; 10/3; 16/5; 16/5; 3; 3; 33/10; 11/4; 3; ; 13/4; 58/19; ; 10/3; 14/5; 7/2
META; english/league-2/grimsby-v-morecambe; 2016-08-06 15:46:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 17/20; 20/23; 10/11; 33/40; 9/10; 10/11; 9/10; 11/13; 17/20; 10/11; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 5/6; 13/15; 13/14; 6/7; ; 5/6; 5/6; 10/11
