META; english/league-2/accrington-v-cambridge-utd; 2017-02-18 16:23:15 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-02-18 20:25:04 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-02-19 00:22:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 5/4; 11/8; 5/4; ; 13/10; ; 13/10; 23/20; ; ; 6/5; ; ; 5/4; ; 13/10; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 13:46:46 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 6/5; 23/20; 5/4; 5/4; 11/10; 23/20; 1; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 32/25; 17/14; 13/11; ; 13/11; ; 6/5; 23/20; 
Cambridge Utd; 12/5; 12/5; 23/10; 23/10; 23/10; 43/20; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 28/13; ; 28/13; ; 9/4; 11/5; 
Draw; 5/2; 9/4; 21/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; ; 27/11; ; 12/5; 9/4; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 15:46:47 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 6/5; 23/20; 5/4; 5/4; 11/10; 23/20; 1; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 32/25; 5/4; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Cambridge Utd; 12/5; 12/5; 23/10; 23/10; 23/10; 43/20; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 2; 28/13; ; 28/13; ; 9/4; 11/5; 12/5
Draw ; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; ; 27/11; ; 12/5; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 16:21:16 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 6/5; 23/20; 5/4; 5/4; 11/10; 6/5; 1; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 5/4; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Cambridge Utd; 12/5; 12/5; 23/10; 23/10; 23/10; 43/20; 12/5; 21/10; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 2; 28/13; ; 28/13; ; 9/4; 11/5; 12/5
Draw ; 5/2; 9/4; 43/20; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; ; 27/11; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 17:46:37 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 6/5; 23/20; 5/4; 5/4; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 32/25; 5/4; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Cambridge Utd; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 2; 28/13; ; 28/13; ; 9/4; 11/5; 12/5
Draw ; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; ; 27/11; ; 12/5; 11/5; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 18:32:56 GMT+3; 2017-03-31 19:00; e70300-dr003
Chaves; 11/8; 13/10; 5/4; 13/10; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 29/20; 5/4; 23/18; ; 23/18; ; 6/5; ; 27/20
Draw; 2; 21/10; 41/20; 21/10; 21/10; 2; 21/10; ; 85/40; 2; 2; 21/10; 21/10; ; 2; 11/5; 2; 2; 2; 2; 41/20; 21/10; 2; ; 39/19; ; 2; ; 21/10
Pacos Ferreira; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 5/2; ; 23/10; 12/5; 9/4; 12/5; 47/20; ; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 2; 23/10; ; 23/10; ; 23/10; ; 5/2
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 19:46:31 GMT+3; 2017-03-31 18:45; e70300-dr003
Espanyol; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 23/20; 19/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 10/9; 15/13; 6/5; 7/6; 8/7; 23/20; 15/13; ; 10/9; ; 
Draw; 11/5; 21/10; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 
Betis; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 51/20; 12/5; 11/4; 13/5; 28/11; 12/5; 13/5; 28/11; 72/25; 9/4; 13/5; 5/2; 13/5; ; 13/5; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 20:20:52 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 6/5; 23/20; 5/4; 5/4; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 123/100; 5/4; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Cambridge Utd; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 5/2; 2; 28/13; ; 28/13; ; 23/10; 11/5; 12/5
Draw ; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; ; 27/11; ; 12/5; 11/5; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 21:46:37 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 23/20; 23/20; 5/4; 5/4; 11/10; 6/5; 11/10; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 123/100; 5/4; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 27/11; ; 27/11; ; 23/10; 11/5; 23/10
Cambridge Utd; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 5/2; 2; 28/13; ; 28/13; ; 23/10; 9/4; 5/2
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 23:46:21 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 123/100; 7/6; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 40/17; 9/4; 12/5; 40/17; 119/50; 23/10; 27/11; ; 27/11; ; 23/10; 9/4; 12/5
Cambridge Utd; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 00:22:51 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 123/100; 7/6; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 5/2; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 40/17; 9/4; 12/5; 40/17; 119/50; 23/10; 27/11; ; 27/11; ; 23/10; 9/4; 12/5
Cambridge Utd; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 00:51:59 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 15/13; 123/100; 7/6; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 119/50; 23/10; 27/11; ; 27/11; ; 23/10; 9/4; 12/5
Cambridge Utd; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 01:46:23 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 123/100; 7/6; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 119/50; 23/10; 27/11; ; 27/11; ; 23/10; 9/4; 12/5
Cambridge Utd; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 03:46:21 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 123/100; 7/6; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 119/50; 23/10; 27/11; ; 27/11; ; 23/10; 9/4; 12/5
Cambridge Utd; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 04:20:30 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 123/100; 7/6; 13/11; ; 13/11; ; 6/5; 6/5; 6/5
Draw ; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 119/50; 23/10; 27/11; ; 27/11; ; 23/10; 23/10; 12/5
Cambridge Utd; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 05:46:26 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 123/100; 7/6; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 119/50; 23/10; 27/11; ; 27/11; ; 23/10; 9/4; 12/5
Cambridge Utd; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 06:32:13 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; ; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 123/100; 22/19; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; ; 9/4; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 119/50; 40/17; 27/11; ; 27/11; ; 23/10; 9/4; 12/5
Cambridge Utd; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 9/4; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 07:46:18 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 123/100; 22/19; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 119/50; 40/17; 27/11; ; 27/11; ; 23/10; 23/10; 12/5
Cambridge Utd; 5/2; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 11/5; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 08:19:48 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 23/20; 23/20; 5/4; 5/4; 11/10; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 123/100; 22/19; 13/11; ; 13/11; ; 6/5; 23/20; 6/5
Draw ; 12/5; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 119/50; 40/17; 27/11; ; 27/11; ; 23/10; 23/10; 12/5
Cambridge Utd; 5/2; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 127/50; 9/4; 28/13; ; 28/13; ; 23/10; 11/5; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 09:46:20 GMT+3; ; e70300-dr003
West Brom; 1/20; 1/16; ; ; 1/20; 1/20; 1/20; 1/50; 1/16; ; ; ; 1/20; 1/20; 1/33; ; ; ; 1/20; ; 1/20; 1/20; 1/20; ; 1/20; ; ; ; 
Southampton; 1/3; 2/7; ; ; 3/10; 2/7; 2/7; 3/10; 2/7; ; ; ; 3/10; 1/3; 2/7; ; ; ; 1/3; ; 2/7; 3/10; 1/3; ; 1/3; ; ; ; 
Stoke; 4/7; 2/3; ; ; 4/6; 8/13; 4/6; 8/15; 8/13; ; ; ; 11/20; 8/13; 8/13; ; ; ; 4/6; ; 8/13; 6/11; 4/6; ; 4/6; ; ; ; 
West Ham; 11/4; 11/4; ; ; 5/2; 13/5; 2; 23/10; 11/4; ; ; ; 5/2; 5/2; 5/2; ; ; ; 11/4; ; 13/5; 5/2; 11/4; ; 11/4; ; ; ; 
Bournemouth; 4; 4; ; ; 4; 4; 4; 9/2; 9/2; ; ; ; 4; 9/2; 4; ; ; ; 9/2; ; 4; 4; 9/2; ; 9/2; ; ; ; 
Leicester; 4; 4; ; ; 7/2; 4; 4; 4; 5; ; ; ; 4; 4; 7/2; ; ; ; 4; ; 4; 4; 4; ; 4; ; ; ; 
Burnley; 14; 15/2; ; ; 9; 9; 8; 13/2; 9; ; ; ; 9; 8; 8; ; ; ; 9; ; 9; 9; 9; ; 9; ; ; ; 
Watford; 16; 14; ; ; 14; 16; 11; 12; 14; ; ; ; 14; 14; 10; ; ; ; 16; ; 12; 14; 16; ; 16; ; ; ; 
Crystal Palace; 50; 33; ; ; 40; 33; 33; 33; 33; ; ; ; 33; 50; 25; ; ; ; 50; ; 33; 33; 50; ; 50; ; ; ; 
Swansea; 40; 33; ; ; 40; 33; 66; 33; 33; ; ; ; 33; 50; 40; ; ; ; 50; ; 40; 40; 50; ; 50; ; ; ; 
Hull; 150; 250; ; ; 200; ; ; 275; ; ; ; ; ; 150; 250; ; ; ; ; ; 200; 150; ; ; ; ; ; ; 
Middlesbrough; 350; ; ; ; 500; ; ; 500; ; ; ; ; ; 250; 400; ; ; ; ; ; 250; 350; ; ; ; ; ; ; 
Sunderland; 500; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; 750; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 12:29:58 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 6/5; 6/5; 5/4; 5/4; 11/10; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 13/11; ; 13/11; ; 6/5; 5/4; 13/10
Cambridge Utd; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 47/20; 11/5; 28/13; ; 28/13; ; 11/5; 11/5; 23/10
Draw ; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; ; 27/11; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 12:37:36 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 6/5; 6/5; 5/4; 5/4; 11/10; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 13/10; 19/16; 13/11; ; 13/11; ; 5/4; 6/5; 13/10
Cambridge Utd; 12/5; 11/5; 43/20; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 47/20; 11/5; 28/13; ; 28/13; ; 11/5; 11/5; 23/10
Draw ; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; ; 27/11; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 13:46:35 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 6/5; 6/5; 13/10; 13/10; 11/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 13/10; 19/16; 13/11; ; 13/11; ; 5/4; 5/4; 13/10
Cambridge Utd; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 47/20; 11/5; 28/13; ; 28/13; ; 11/5; 11/5; 23/10
Draw ; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; ; 27/11; ; 12/5; 23/10; 12/5
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 15:46:18 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 6/5; 6/5; 13/10; 5/4; 11/10; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 13/10; 17/14; 13/11; ; 13/11; ; 5/4; 6/5; 13/10
Cambridge Utd; 23/10; 11/5; 43/20; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 12/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 47/20; 21/10; 28/13; ; 28/13; ; 11/5; 11/5; 23/10
Draw ; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; ; 27/11; ; 12/5; 23/10; 23/10
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 16:24:04 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 6/5; 5/4; 13/10; 13/10; 11/10; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 34/25; 24/19; 13/11; ; 13/11; ; 5/4; 5/4; 27/20
Cambridge Utd; 23/10; 11/5; 41/20; 11/5; 11/5; 11/5; 85/40; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 28/13; 9/4; 21/10; 28/13; 9/4; 2; 28/13; ; 28/13; ; 21/10; 21/10; 23/10
Draw ; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; ; 27/11; ; 23/10; 23/10; 23/10
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 17:46:10 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 6/5; 5/4; 13/10; 13/10; 11/10; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 34/25; 24/19; 13/11; ; 13/11; ; 13/10; 13/10; 27/20
Cambridge Utd; 23/10; 11/5; 41/20; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; 9/4; 2; 28/13; ; 28/13; ; 21/10; 21/10; 23/10
Draw ; 5/2; 12/5; 9/4; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 27/11; ; 27/11; ; 12/5; 23/10; 23/10
META; english/league-2/accrington-v-cambridge-utd; 2017-03-28 18:33:57 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 13/10; 6/5; 5/4; 13/10; 13/10; 11/10; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 34/25; 24/19; 13/11; ; 13/11; ; 13/10; 13/10; 27/20
