META; english/league-2/newport-county-v-mansfield; 2016-07-25 20:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 13/8; 7/5; ; 6/4; 8/5; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 2/7; ; 
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 48/29; ; 13/8; 6/4; 7/4
Newport County; 17/10; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 2; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 19/8; 23/10; ; 11/5; 19/10; 21/10
META; english/league-2/newport-county-v-mansfield; 2016-08-06 09:46:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; ; 19/11; 48/29; ; 13/8; 6/4; 7/4
Newport County; 17/10; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 2; 21/10; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/8; 23/10; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 11:46:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 17/10; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 25/14; 8/5; ; 7/4; 8/5; 9/5
Mansfield; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 17/10; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 31/18; 48/29; ; 13/8; 6/4; 17/10
Draw; 12/5; 9/4; 2; 21/10; 9/4; 41/20; 12/5; 23/10; ; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 28/13; 68/29; 23/10; ; 11/5; 19/10; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-06 12:20:02 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 17/10; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 31/18; 48/29; ; 13/8; 6/4; 7/4
Newport County; 9/5; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 7/4; 8/5; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 25/14; 8/5; ; 7/4; 8/5; 9/5
Draw; 9/4; 9/4; 2; 21/10; 9/4; 41/20; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 68/29; 23/10; ; 11/5; 19/10; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-06 12:49:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 17/10; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 31/18; 48/29; ; 13/8; 6/4; 7/4
Newport County; 9/5; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 7/4; 8/5; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 17/10; 25/14; 8/5; ; 7/4; 8/5; 9/5
Draw; 9/4; 9/4; 2; 21/10; 9/4; 41/20; 23/10; 23/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 68/29; 23/10; ; 11/5; 19/10; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-06 13:46:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 7/4; 13/8; 7/4; 8/5; 17/10; 7/4; 17/10; 33/20; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; ; 31/18; 48/29; ; 13/8; 6/4; 7/4
Newport County; 9/5; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 8/5; 17/10; ; 25/14; 8/5; ; 7/4; 8/5; 9/5
Draw; 9/4; 9/4; 2; 21/10; 9/4; 41/20; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 2; 9/4; ; 68/29; 23/10; ; 11/5; 19/10; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-06 15:46:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 13/8; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 8/5; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 31/18; 13/8; ; 13/8; 6/4; 17/10
Newport County; 9/5; 13/8; 17/10; 13/8; 7/4; 31/20; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; 13/8; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 2; 23/10; 9/4; 41/20; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 68/29; 23/10; ; 11/5; 19/10; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-06 16:19:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 13/8; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 8/5; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 28/17; 31/18; 13/8; ; 13/8; 6/4; 17/10
Newport County; 9/5; 13/8; 17/10; 13/8; 7/4; 31/20; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 25/14; 13/8; ; 7/4; 13/8; 9/5
Draw; 9/4; 9/4; 41/20; 23/10; 9/4; 41/20; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 28/13; 68/29; 23/10; ; 11/5; 19/10; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-06 17:46:16 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Mansfield; 2; 15/8; ; 6/4; ; 37/20; 19/10; 15/8; 13/8; ; 2; ; 15/8; ; 17/10; ; ; 17/11; 21/10; ; ; ; 8/5; ; ; 13/8; 
Newport County; 2; 2; ; 2; ; 19/10; 2; 21/10; 9/5; ; 2; ; 15/8; ; 7/4; ; ; 5/3; 2; ; ; ; 17/10; ; ; 13/8; 
Draw; 6/4; 6/4; ; 6/4; ; 29/20; 8/5; 6/4; 11/5; ; 7/5; ; 7/4; ; 21/10; ; ; 11/5; 5/4; ; ; ; 9/4; ; ; 6/4; 
META; english/league-2/newport-county-v-mansfield; 2016-08-06 18:28:58 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Mansfield; 11/4; 13/5; 21/10; 11/5; 2; 12/5; 13/5; 11/4; ; ; 13/8; ; 23/10; ; 2; ; ; 17/11; 29/10; ; 1/2; 8/5; 8/5; ; ; ; 
Draw; 5/6; 5/6; 5/4; 11/10; 11/8; 17/20; 20/23; 5/6; ; ; 2; ; 23/20; ; 11/8; ; ; 11/5; 13/18; ; 3; 9/4; 9/4; ; ; 1; 
Newport County; 3; 14/5; 11/5; 11/5; 2; 27/10; 3; 11/4; ; ; 7/4; ; 12/5; ; 21/10; ; ; 5/3; 14/5; ; 91/17; 31/18; 17/10; ; ; 11/5; 
