META; english/league-2/colchester-v-blackpool; 2016-09-04 00:21:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 11:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 15/8; 37/20; 19/10; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 57/29; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 12:22:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 37/20; 19/10; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 57/29; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 13:12:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 23/17; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 2; 19/10; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 37/20; 19/10; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 57/29; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 13:46:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 7/5; 23/17; 7/5; 16/11; 31/21; 23/17; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 2; 19/10; 9/5; 9/5; 15/8; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 37/20; 19/10; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 57/29; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 15:46:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 7/5; 29/20; 29/20; 6/4; 27/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 23/17; 7/5; 16/11; 53/35; 7/5; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 2; 15/8; 7/4; 9/5; 15/8; 17/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/9; 7/4; 15/8; ; 9/5; 17/10; 19/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 40/17; 5/2; 9/4; 5/2; 40/17; 28/11; 27/11; 12/5; ; 12/5; 21/10; 12/5
META; english/league-2/colchester-v-blackpool; 2016-09-10 16:24:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 7/5; 29/20; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 23/17; 7/5; 16/11; 52/35; 7/5; 7/5; ; 7/5; 7/5; 6/4
Blackpool; 2; 9/5; 7/4; 9/5; 15/8; 17/10; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 9/5; 15/8; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 23/12; 7/4; 2; ; 9/5; 17/10; 19/10
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 40/17; 5/2; 9/4; 5/2; 40/17; 28/11; 27/11; 12/5; ; 12/5; 21/10; 12/5
META; english/league-2/colchester-v-blackpool; 2016-09-10 17:46:37 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Colchester; 15/8; 7/4; ; 13/10; ; ; 17/10; 9/5; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; 
Blackpool; 21/10; 2; ; 7/4; ; ; 85/40; 21/10; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 8/5; 6/4; ; 11/5; ; ; 17/10; 6/4; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/colchester-v-blackpool; 2016-09-10 18:37:10 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 7/2; 10/3; ; 16/5; ; ; 4; 7/2; ; ; 7/2; ; 8/5; ; 7/5; ; ; 29/10; 11/4; ; ; ; ; ; ; ; ; 27/10; 
Colchester; 1/4; 1/4; ; 2/7; ; ; 2/9; 2/9; ; ; 2/9; ; 9/5; ; 21/10; ; ; 26/5; 19/4; ; ; ; ; ; ; ; ; 1/3; 
Blackpool; 20; 18; ; 10; ; ; 20; 18; ; ; 22; ; 21/10; ; 2; ; ; 18/35; 6/11; ; ; ; ; ; ; ; ; 53/5; 
