META; english/league-2/carlisle-v-leyton-orient; 2016-09-04 00:21:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 5/2; 5/2; 9/4; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 11/5; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 08:22:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 19/17; 6/5; ; 6/5; 10/9; 6/5
Draw; 5/2; 5/2; 9/4; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 11/5; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 09:46:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 7/6; 19/17; 6/5; ; 6/5; 23/20; 5/4
Draw; 5/2; 5/2; 9/4; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 31/12; 11/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 11:46:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 11/9; 19/17; 6/5; ; 6/5; 10/9; 6/5
Draw; 5/2; 5/2; 9/4; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 13/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 27/11; 11/5; 12/5; ; 23/10; 11/5; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 12:22:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 11/9; 19/17; 6/5; ; 6/5; 10/9; 6/5
Draw; 5/2; 5/2; 9/4; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 13/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 27/11; 11/5; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 13:12:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 23/20; 23/20; 6/5; 6/5; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 11/9; 11/10; 6/5; ; 6/5; 10/9; 6/5
Leyton Orient; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 27/11; 9/4; 12/5; ; 23/10; 11/5; 12/5
Draw; 5/2; 5/2; 9/4; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 13:46:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 23/20; 23/20; 6/5; 6/5; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 11/9; 15/13; 6/5; ; 6/5; 10/9; 23/20
Leyton Orient; 5/2; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 27/11; 11/5; 12/5; ; 23/10; 11/5; 12/5
Draw; 5/2; 5/2; 9/4; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 15:46:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 5/4; 11/10; 6/5; 15/13; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 21/17; 15/13; 6/5; ; 6/5; 6/5; 6/5
Leyton Orient; 5/2; 11/5; 11/5; 9/4; 12/5; 43/20; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 19/8; 11/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 33/13; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 16:24:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 13/10; 23/20; 6/5; 6/5; 11/10; 5/4; 11/10; 6/5; 15/13; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 15/13; 15/13; 21/20; 23/20; 15/13; 21/17; 21/20; 23/20; ; 6/5; 6/5; 5/4
Leyton Orient; 5/2; 21/10; 11/5; 9/4; 12/5; 43/20; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 19/8; 12/5; 5/2; ; 9/4; 23/10; 23/10
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 33/13; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 17:46:33 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 5/2; 12/5; ; 9/4; ; ; 13/5; 7/5; ; ; 21/10; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 
Leyton Orient; 4/6; 8/13; ; 13/5; ; ; 7/10; 16/5; ; ; 3/4; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 
Carlisle; 9/2; 9/2; ; 9/10; ; ; 21/5; 7/5; ; ; 4; ; 1; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; 
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 18:37:08 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 11/4; 14/5; ; 9/4; 5/2; ; 16/5; 11/4; ; ; 3; ; 13/5; ; 29/20; ; ; 37/19; 2; ; ; 17/10; 19/10; ; ; ; ; 1; 
Leyton Orient; 1/3; 1/3; ; 2/5; 11/4; ; 3/10; 3/10; ; ; 3/10; ; 4/7; ; 16/5; ; ; 29/10; 45/17; ; ; 29/10; 5/2; ; ; ; ; 23/10; 
Carlisle; 20; 14; ; 7; 1; ; 16; 14; ; ; 16; ; 11/2; ; 13/10; ; ; 21/20; 8/7; ; ; 6/5; 23/17; ; ; ; ; 7/4; 
