META; english/league-2/luton-v-yeovil; 2016-08-07 00:20:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 10/11; 17/20; 17/20; 20/23; 4/5; 4/5; 9/10; 3/4; 5/6; 4/5; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 13/15; 6/7; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 47/20; 5/2; 11/4; 23/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 12/5; 13/5; 27/11; 29/11; 13/5; ; 12/5; 23/10; 5/2
Yeovil; 7/2; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 7/2; 10/3; 17/5; 10/3; 7/2; 3; 16/5; 10/3; 13/4; 7/2; 17/5; 13/4; 10/3; 57/17; 62/17; 16/5; ; 10/3; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 13:46:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 10/11; 17/20; 17/20; 20/23; 4/5; 4/5; 9/10; 3/4; 5/6; 4/5; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 5/6; 4/5; 3/4; 4/5; ; 13/15; 9/10; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 47/20; 5/2; 11/4; 23/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 12/5; 13/5; ; 29/11; 5/2; ; 12/5; 23/10; 5/2
Yeovil; 7/2; 16/5; 31/10; 16/5; 7/2; 3; 3; 7/2; 10/3; 17/5; 10/3; 7/2; 3; 16/5; 10/3; 13/4; 10/3; 17/5; 13/4; 10/3; ; 62/17; 41/13; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 15:46:52 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 10/11; 17/20; 17/20; 10/11; 20/23; 4/5; 10/11; 3/4; 5/6; 4/5; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 11/13; 4/5; 3/4; 4/5; 5/6; 13/15; 9/10; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 47/20; 9/4; 13/5; 23/10; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 45/17; 12/5; 13/5; 27/11; 29/11; 5/2; ; 5/2; 23/10; 13/5
Yeovil; 7/2; 16/5; 31/10; 10/3; 10/3; 3; 16/5; 7/2; 10/3; 17/5; 16/5; 10/3; 3; 16/5; 10/3; 13/4; 17/5; 17/5; 13/4; 10/3; 57/17; 62/17; 41/13; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 16:23:09 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 10/11; 17/20; 17/20; 10/11; 20/23; 4/5; 37/40; 3/4; 5/6; 11/13; 17/20; 10/11; 10/11; 17/20; 10/11; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 13/15; 9/10; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 23/10; 9/4; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 12/5; 13/5; 27/11; 29/11; 5/2; ; 12/5; 23/10; 5/2
Yeovil; 7/2; 16/5; 31/10; 10/3; 10/3; 3; 31/10; 7/2; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 13/4; 17/5; 16/5; 13/4; 3; 13/4; 62/17; 41/13; ; 10/3; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 17:46:48 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Luton; 1/4; 1/4; 2/7; 2/7; 1/4; ; 2/7; 2/9; 1; ; 1/4; ; 2/9; 2/7; 7/20; ; ; 5/18; ; ; 9/10; 13/12; 17/16; ; ; 1/4; 
Draw; 4; 4; 37/10; 16/5; 4; ; 4; 7/2; 9/4; ; 7/2; ; 24/5; 15/4; 17/5; ; ; 18/5; ; ; 40/17; 21/10; 24/13; ; ; 10/3; 
Yeovil; 14; 14; 10; 9; 14; ; 11; 12; 14/5; ; 12; ; 12; 12; 17/2; ; ; 10; ; ; 56/19; 29/10; 25/9; ; ; 58/5; 
META; english/league-2/luton-v-yeovil; 2016-08-13 18:32:17 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Luton; 2/11; 1/6; 1/4; 1/5; 1/5; ; 2/11; 1/7; 3/10; ; 2/11; ; 2/9; 1/5; 1/4; ; ; 3/13; ; ; 3/13; 2/7; 1/4; ; ; 1/100; 
Draw; 4; 9/2; 15/4; 7/2; 9/2; ; 19/4; 9/2; 19/5; ; 17/4; ; 9/2; 4; 4; ; ; 18/5; ; ; 39/10; 19/5; 39/11; ; ; ; 
Yeovil; 33; 25; 14; 14; 22; ; 22; 25; 11; ; 25; ; 16; 25; 16; ; ; 14; ; ; 59/4; 12; 11; ; ; 27; 
