META; english/league-2/plymouth-v-cambridge; 2016-09-04 00:21:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 21/20; ; 1; 11/10; 19/20; 1; 1; 1; 9/10; 1; 1; 1; 17/16; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; ; 5/2; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 45/17; 12/5; 5/2; ; 12/5; 12/5; 5/2
Cambridge; 14/5; 13/5; 5/2; 13/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; ; 11/4; 27/10; 14/5; 14/5; 27/10; 37/13; 27/10; 14/5; 27/10; 119/40; 27/11; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 13:13:08 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 21/20; 1; 1; 1; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 21/20; 21/20; 1; 11/10; 19/20; 1; 1; 1; 9/10; 1; 1; 68/67; 24/23; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 12/5; 5/2; ; 12/5; 12/5; 5/2
Cambridge; 14/5; 13/5; 5/2; 13/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 119/40; 27/11; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 13:46:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 21/20; 1; 1; 1; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 19/20; 1; 1; 1; 9/10; 1; 1; 68/67; 24/23; 1; ; 20/21; 1; 1
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2
Cambridge; 14/5; 13/5; 5/2; 13/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 119/40; 27/11; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 15:47:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 21/20; 19/20; 19/20; 1; 1; 10/11; 11/10; 10/11; 21/20; 1; 20/21; 21/20; 21/20; 1; 1; 19/20; 1; 19/20; 1; 9/10; 1; 19/20; 1; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 13/5; 12/5; 5/2; ; 12/5; 5/2; 5/2
Cambridge; 14/5; 14/5; 27/10; 13/5; 14/5; 5/2; 5/2; 11/4; 14/5; 37/13; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; 58/19; 28/11; 14/5; ; 3; 11/4; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-10 16:24:51 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 1; 1; 10/11; 1; 10/11; 21/20; 1; 20/21; 21/20; 21/20; 1; 19/20; 19/20; 1; 19/20; 1; 9/10; 1; 19/20; 12/11; 13/12; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 53/21; 5/2; 5/2; ; 12/5; 5/2; 5/2
Cambridge; 3; 14/5; 27/10; 13/5; 14/5; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; 14/5; 23/10; 14/5; ; 3; 11/4; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-10 17:46:53 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Plymouth; 3/10; 2/7; ; 11/10; ; ; 3/10; 3/10; ; ; 7/20; ; 23/20; ; 6/5; ; ; ; ; ; ; ; ; ; 23/20; ; ; ; 
Draw; 7/2; 15/4; ; 21/10; ; ; 4; 7/2; ; ; 10/3; ; 23/10; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; 11; 11; ; 9/4; ; ; 19/2; 9; ; ; 9; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 
META; english/league-2/plymouth-v-cambridge; 2016-09-10 18:37:35 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Plymouth; 1/100; 1/100; ; 1/500; 11/10; ; 1/66; 1/80; ; ; 1/80; ; 2/7; ; 2/7; ; ; 6/17; 7/19; ; ; 5/18; ; ; ; ; ; ; 
Draw; 25; 33; ; 14; 9/4; ; 14; 30; ; ; 28; ; 19/5; ; 7/2; ; ; 17/5; 13/4; ; ; 62/17; ; ; ; ; ; 51/5; 
Cambridge; 150; 200; ; 20; 5/2; ; 80; 300; ; ; 150; ; 12; ; 14; ; ; 33/4; 7; ; ; 41/4; ; ; ; ; ; ; 
