META; english/premier-league/bournemouth-v-liverpool; 2016-11-19 20:17:48 GMT+2; 2016-12-04 13:30; e70300-dr003
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 16/5; 3; 27/10; 3; 3; 29/10; 58/19; 14/5; 3; 29/10; 31/10; 56/19; 58/19; 14/5; ; 3; 3; 3
Bournemouth; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 19/5; 4; 7/2; 10/3; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 19/5; 4; 15/4; 4; 19/5; 4; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-01 00:16:59 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 8/11; 4/6; 8/11; 9/13; 37/50; 13/18; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 16/5; 3; 27/10; 3; 3; 29/10; 58/19; 14/5; 3; 29/10; 31/10; 56/19; 58/19; 14/5; ; 3; 3; 3
Bournemouth; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 19/5; 4; 7/2; 10/3; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 19/5; 4; 15/4; 4; 19/5; 4; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-01 04:17:10 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 7/10; 8/11; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 8/11; 4/6; 8/11; 9/13; 37/50; 13/18; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 16/5; 3; 27/10; 3; 3; 29/10; 58/19; 14/5; 3; 29/10; 31/10; 56/19; 58/19; 14/5; ; 3; 3; 3
Bournemouth; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 19/5; 4; 7/2; 7/2; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 19/5; 4; 15/4; 4; 19/5; 4; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-01 08:17:05 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 7/10; 8/11; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 8/11; 4/6; 8/11; 9/13; 37/50; 13/18; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 3; 14/5; 3; 16/5; 3; 27/10; 3; 3; 29/10; 58/19; 14/5; 3; 29/10; 31/10; 56/19; 58/19; 14/5; ; 3; 3; 3
Bournemouth; 15/4; 10/3; 18/5; 7/2; 18/5; 15/4; 19/5; 4; 7/2; 7/2; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 19/5; 4; 15/4; 4; 19/5; 4; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-01 12:17:23 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 5/7; 8/11; 4/6; 8/11; 5/7; 37/50; 13/18; 8/11; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 16/5; 3; 31/10; 3; 3; 14/5; 3; 14/5; 3; 27/10; 3; 3; 29/10; 58/19; 14/5; 3; 29/10; 31/10; 56/19; 58/19; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 4; 7/2; 10/3; 10/3; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 4; 15/4; 4; 18/5; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-01 16:17:20 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 8/11; 4/6; 8/11; 14/19; 3/4; 13/17; 8/11; 3/4; ; 4/6; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 11/4; 16/5; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 13/5; 3; 3; 29/10; 58/19; 14/5; 3; 29/10; 61/20; 56/19; 58/19; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 15/4; 7/2; 17/5; 7/2; 15/4; 37/10; 18/5; 4; 7/2; 18/5; 10/3; 4; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 4; 15/4; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-01 20:17:30 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 5/7; 8/11; 4/6; 8/11; 5/7; 3/4; 13/17; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 11/4; 16/5; 14/5; 3; 3; 3; 3; 3; 14/5; 57/20; 13/5; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 61/20; 56/19; 58/19; 14/5; ; 14/5; 14/5; 3
Bournemouth; 7/2; 10/3; 17/5; 7/2; 15/4; 37/10; 18/5; 4; 7/2; 18/5; 10/3; 4; 7/2; 15/4; 7/2; 7/2; 19/5; 4; 15/4; 4; 19/5; 4; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-02 00:17:09 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 10/13; 3/4; 4/6; 8/11; 10/13; 3/4; 13/17; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 3; 11/4; 16/5; 14/5; 3; 3; 3; 3; 3; 14/5; 57/20; 13/5; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 61/20; 56/19; 56/19; 11/4; ; 14/5; 14/5; 3
Bournemouth; 7/2; 10/3; 7/2; 7/2; 15/4; 18/5; 18/5; 4; 7/2; 18/5; 10/3; 4; 7/2; 18/5; 7/2; 7/2; 37/10; 4; 15/4; 4; 37/10; 4; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-02 04:17:21 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 4/6; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 3/4; 4/6; 8/11; 14/19; 3/4; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 11/4; 16/5; 14/5; 3; 3; 3; 3; 14/5; 14/5; 57/20; 13/5; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 61/20; 56/19; 56/19; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 4; 16/5; 7/2; 7/2; 15/4; 18/5; 18/5; 4; 7/2; 18/5; 10/3; 4; 7/2; 18/5; 7/2; 7/2; 37/10; 4; 15/4; 4; 37/10; 4; 7/2; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-02 08:17:10 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 14/19; 3/4; 7/10; 8/11; 14/19; 3/4; 10/13; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 3; 3; 11/4; 16/5; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 13/5; 3; 3; 37/13; 56/19; 14/5; 14/5; 37/13; 61/20; 56/19; 56/19; 11/4; ; 14/5; 14/5; 14/5
Bournemouth; 4; 10/3; 18/5; 7/2; 15/4; 18/5; 18/5; 4; 7/2; 18/5; 10/3; 4; 7/2; 15/4; 7/2; 7/2; 37/10; 4; 4; 4; 37/10; 4; 7/2; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-02 13:05:47 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 4/6; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 7/9; 7/10; 8/11; 14/19; 77/100; 10/13; 7/9; 4/5; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 16/5; 14/5; 3; 3; 3; 3; 14/5; 14/5; 57/20; 3; 3; 3; 29/10; 86/29; 14/5; 14/5; 29/10; 3; 56/19; 86/29; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 10/3; 7/2; 7/2; 15/4; 18/5; 7/2; 4; 7/2; 18/5; 10/3; 4; 7/2; 4; 15/4; 15/4; 37/10; 67/18; 4; 7/2; 37/10; 4; 7/2; 67/18; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-02 16:17:22 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 3/4; 14/19; 7/9; 7/10; 8/11; 14/19; 77/100; 13/17; 7/9; 4/5; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 16/5; 14/5; 3; 3; 14/5; 3; 14/5; 14/5; 57/20; 3; 3; 3; 29/10; 86/29; 14/5; 14/5; 29/10; 3; 56/19; 86/29; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 4; 16/5; 7/2; 7/2; 15/4; 19/5; 18/5; 7/2; 10/3; 18/5; 10/3; 19/5; 7/2; 4; 15/4; 7/2; 37/10; 67/18; 4; 7/2; 37/10; 39/10; 7/2; 67/18; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-02 20:17:15 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 3/4; 10/13; 7/9; 13/18; 8/11; 10/13; 39/50; 13/17; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 14/5; 3; 14/5; 14/5; 57/20; 3; 3; 3; 29/10; 86/29; 14/5; 14/5; 29/10; 3; 56/19; 86/29; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 16/5; 7/2; 7/2; 18/5; 19/5; 18/5; 7/2; 10/3; 18/5; 10/3; 19/5; 7/2; 4; 15/4; 7/2; 18/5; 67/18; 19/5; 7/2; 18/5; 77/20; 7/2; 67/18; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 00:17:10 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 5/6; 3/4; 10/13; 7/9; 13/18; 8/11; 10/13; 79/100; 13/17; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 14/5; 3; 14/5; 14/5; 57/20; 3; 14/5; 3; 29/10; 86/29; 14/5; 14/5; 29/10; 3; 56/19; 86/29; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 7/2; 10/3; 18/5; 10/3; 19/5; 7/2; 4; 7/2; 7/2; 62/17; 67/18; 19/5; 7/2; 62/17; 15/4; 7/2; 67/18; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 04:17:10 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 5/7; 14/19; 7/9; 13/18; 8/11; 14/19; 79/100; 3/4; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 14/5; 14/5; 57/20; 11/4; 3; 3; 56/19; 86/29; 14/5; 14/5; 56/19; 3; 56/19; 86/29; 14/5; ; 14/5; 14/5; 14/5
Bournemouth; 4; 10/3; 18/5; 7/2; 18/5; 37/10; 18/5; 7/2; 7/2; 18/5; 10/3; 19/5; 15/4; 19/5; 15/4; 4; 19/5; 67/18; 19/5; 7/2; 19/5; 15/4; 18/5; 67/18; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 08:17:09 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 5/7; 14/19; 7/9; 13/18; 8/11; 14/19; 79/100; 3/4; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 31/10; 3; 3; 3; 14/5; 14/5; 57/20; 11/4; 3; 3; 56/19; 86/29; 14/5; 14/5; 56/19; 3; 56/19; 86/29; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 10/3; 18/5; 7/2; 18/5; 37/10; 19/5; 7/2; 7/2; 18/5; 10/3; 19/5; 15/4; 19/5; 15/4; 4; 19/5; 67/18; 19/5; 7/2; 19/5; 15/4; 18/5; 67/18; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 12:17:57 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 5/7; 14/19; 14/19; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 56/19; 49/16; 14/5; 3; 56/19; 3; 56/19; 49/16; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 10/3; 37/10; 7/2; 4; 37/10; 19/5; 7/2; 7/2; 18/5; 7/2; 19/5; 15/4; 19/5; 15/4; 4; 19/5; 39/10; 19/5; 7/2; 19/5; 77/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 16:17:37 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 5/7; 5/7; 14/19; 13/18; 8/11; 5/7; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 56/19; 49/16; 14/5; 3; 56/19; 3; 56/19; 49/16; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 10/3; 37/10; 7/2; 4; 37/10; 19/5; 7/2; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 19/5; 39/10; 19/5; 7/2; 19/5; 77/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 18:35:36 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 5/7; 5/7; 14/19; 13/18; 8/11; 5/7; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 56/19; 49/16; 14/5; 3; 56/19; 3; 56/19; 49/16; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 10/3; 18/5; 7/2; 4; 37/10; 19/5; 10/3; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 19/5; 39/10; 19/5; 7/2; 19/5; 77/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 19:46:09 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 5/7; 14/19; 14/19; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 29/10; 49/16; 14/5; 3; 29/10; 3; 56/19; 49/16; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 10/3; 37/10; 15/4; 4; 37/10; 19/5; 10/3; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 19/5; 39/10; 19/5; 7/2; 19/5; 77/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 20:17:18 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 5/7; 14/19; 14/19; 13/18; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 29/10; 49/16; 14/5; 3; 29/10; 3; 56/19; 49/16; 14/5; ; 14/5; 3; 3
Bournemouth; 4; 10/3; 37/10; 15/4; 4; 37/10; 19/5; 10/3; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 19/5; 39/10; 19/5; 7/2; 19/5; 77/20; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 21:45:51 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 5/7; 5/7; 14/19; 13/18; 8/11; 5/7; 39/50; 8/11; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 29/10; 58/19; 14/5; 3; 29/10; 3; 56/19; 58/19; 14/5; ; 14/5; 3; 3
Bournemouth; 4; 10/3; 37/10; 15/4; 4; 37/10; 4; 10/3; 7/2; 18/5; 15/4; 19/5; 15/4; 4; 15/4; 4; 50/13; 47/12; 19/5; 7/2; 50/13; 77/20; 37/10; 47/12; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-03 23:45:08 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 3/4; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 5/7; 5/7; 8/11; 13/18; 8/11; 5/7; 39/50; 8/11; 8/11; 3/4; ; 4/6; 8/11; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 3; 56/19; 58/19; 14/5; ; 14/5; 3; 3
Bournemouth; 4; 7/2; 15/4; 15/4; 4; 37/10; 4; 10/3; 7/2; 18/5; 15/4; 19/5; 15/4; 4; 15/4; 4; 50/13; 4; 19/5; 4; 50/13; 77/20; 37/10; 4; 15/4; ; 4; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 00:16:49 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 5/7; 5/7; 8/11; 13/18; 8/11; 5/7; 39/50; 8/11; 8/11; 3/4; ; 4/6; 8/11; 8/11
Draw; 3; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 57/20; 29/10; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 3; 56/19; 58/19; 14/5; ; 14/5; 3; 3
Bournemouth; 4; 18/5; 37/10; 15/4; 4; 37/10; 21/5; 10/3; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 50/13; 4; 19/5; 4; 50/13; 77/20; 37/10; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 00:46:38 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 5/7; 8/11; 13/18; 8/11; 5/7; 39/50; 8/11; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 3; 14/5; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 14/5; 16/5; 3; 56/19; 58/19; 14/5; 3; 56/19; 3; 56/19; 58/19; 14/5; ; 14/5; 3; 3
Bournemouth; 17/4; 18/5; 37/10; 15/4; 4; 37/10; 4; 10/3; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 15/4; 4; 75/19; 4; 19/5; 4; 75/19; 77/20; 37/10; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 01:45:01 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 5/7; 5/7; 5/7; 13/18; 4/6; 5/7; 37/50; 8/11; 5/7; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 3; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 57/20; 29/10; 16/5; 3; 56/19; 31/10; 14/5; 3; 56/19; 3; 56/19; 31/10; 14/5; ; 14/5; 3; 3
Bournemouth; 4; 18/5; 37/10; 15/4; 4; 37/10; 21/5; 10/3; 7/2; 18/5; 15/4; 19/5; 15/4; 4; 15/4; 4; 75/19; 41/10; 19/5; 4; 75/19; 43/10; 37/10; 41/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 03:45:01 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 7/10; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 5/7; 9/13; 5/7; 13/18; 4/6; 9/13; 37/50; 8/11; 5/7; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 29/10; 16/5; 3; 3; 31/10; 14/5; 3; 3; 3; 56/19; 31/10; 14/5; ; 14/5; 3; 3
Bournemouth; 4; 18/5; 15/4; 15/4; 4; 37/10; 21/5; 10/3; 7/2; 18/5; 15/4; 19/5; 15/4; 4; 15/4; 4; 75/19; 41/10; 19/5; 4; 75/19; 43/10; 37/10; 41/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 04:16:50 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 5/7; 9/13; 5/7; 13/18; 4/6; 9/13; 37/50; 8/11; 5/7; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 31/10; 3; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 57/20; 29/10; 16/5; 3; 3; 31/10; 14/5; 3; 3; 3; 56/19; 31/10; 14/5; ; 14/5; 3; 3
Bournemouth; 4; 18/5; 15/4; 15/4; 4; 37/10; 4; 10/3; 7/2; 18/5; 15/4; 19/5; 15/4; 4; 15/4; 4; 75/19; 41/10; 19/5; 4; 75/19; 43/10; 37/10; 41/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 05:45:01 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 7/10; 8/11; 8/11; 3/4; 7/10; 3/4; 4/6; 3/4; 8/11; 3/4; 7/10; 7/10; 8/11; 5/7; 9/13; 13/18; 13/18; 4/6; 9/13; 37/50; 8/11; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 3; 14/5; 31/10; 3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 3; 3; 31/10; 14/5; 3; 3; 3; 56/19; 31/10; 3; ; 14/5; 3; 3
Bournemouth; 4; 18/5; 4; 15/4; 4; 37/10; 21/5; 10/3; 19/5; 18/5; 15/4; 19/5; 15/4; 9/2; 15/4; 4; 75/19; 4; 19/5; 4; 75/19; 43/10; 37/10; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 06:27:30 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 7/10; 7/10; 8/11; 4/6; 7/10; 3/4; 4/6; 3/4; 8/11; 3/4; 7/10; 8/11; 8/11; 5/7; 9/13; 7/10; 13/18; 4/6; 9/13; 37/50; 13/18; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 3; 3; 31/10; 3; 3; 3; 3; 14/5; 3; 29/10; 16/5; 3; 3; 31/10; 14/5; 3; 3; 3; 58/19; 31/10; 3; ; 14/5; 3; 3
Bournemouth; 4; 18/5; 4; 15/4; 4; 4; 21/5; 10/3; 19/5; 18/5; 15/4; 19/5; 15/4; 9/2; 15/4; 4; 75/19; 46/11; 19/5; 4; 75/19; 43/10; 15/4; 4; 4; ; 4; 4; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 07:45:01 GMT+2; 2016-12-04 13:30; e70300-dr003
