META; english/premier-league/arsenal-v-stoke; 2016-11-26 20:18:15 GMT+2; 2016-12-10 15:00; e70300-dr003
META; english/premier-league/arsenal-v-stoke; 2016-12-10 04:15:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 19/50; 4/11; 6/17; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 17/4; 4; 22/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 74/17; 74/17; 4; 21/5; 74/17; 22/5; 21/5; 74/17; 4; ; 22/5; 22/5; 9/2
Stoke; 17/2; 13/2; 8; 17/2; 8; 7; 9; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 17/2; 33/4; 8; 41/5; 17/2; 17/2; 36/5; 33/4; 8; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-stoke; 2016-12-10 05:45:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 19/50; 4/11; 6/17; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 17/4; 4; 22/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 74/17; 74/17; 4; 21/5; 74/17; 22/5; 21/5; 74/17; 17/4; ; 22/5; 22/5; 9/2
Stoke; 17/2; 13/2; 8; 17/2; 8; 7; 9; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 17/2; 33/4; 8; 41/5; 17/2; 17/2; 36/5; 33/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-stoke; 2016-12-10 06:27:02 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 19/50; 1/3; 6/17; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 17/4; 4; 22/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 74/17; 74/17; 4; 21/5; 74/17; 22/5; 9/2; 74/17; 17/4; ; 22/5; 22/5; 9/2
Stoke; 17/2; 13/2; 17/2; 17/2; 8; 7; 9; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 17/2; 33/4; 8; 41/5; 17/2; 17/2; 36/5; 33/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-stoke; 2016-12-10 07:45:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 1/3; 3/10; 3/10; 3/10; 4/11; 3/10; 3/10; 3/10; 1/3; 4/11; 3/10; 3/10; 2/7; 3/10; 30/100; 1/3; 1/3; 6/19; 3/10; 3/10; 1/3; 31/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 19/4; 9/2; 22/5; 19/4; 5; 4; 19/4; 17/4; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 74/17; 79/17; 9/2; 23/5; 74/17; 49/10; 24/5; 79/17; 9/2; ; 23/5; 23/5; 23/5
Stoke; 9; 17/2; 10; 10; 8; 10; 10; 9; 17/2; 8; 8; 17/2; 10; 11; 10; 9; 17/2; 10; 35/4; 10; 17/2; 11; 43/5; 10; 9; ; 52/5; 51/5; 52/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 08:15:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 1/3; 3/10; 3/10; 3/10; 4/11; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 2/7; 3/10; 30/100; 3/10; 5/18; 6/19; 3/10; 3/10; 5/18; 31/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 19/4; 9/2; 22/5; 19/4; 5; 4; 19/4; 17/4; 9/2; 5; 19/4; 24/5; 19/4; 5; 47/10; 79/17; 9/2; 23/5; 47/10; 49/10; 24/5; 79/17; 9/2; ; 23/5; 23/5; 23/5
Stoke; 9; 17/2; 10; 10; 8; 10; 10; 9; 17/2; 9; 8; 17/2; 10; 10; 10; 9; 43/4; 10; 35/4; 10; 43/4; 11; 43/5; 10; 9; ; 52/5; 53/5; 52/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 09:45:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 2/7; 3/10; 30/100; 1/3; 2/7; 6/19; 3/10; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 9/2; 5; 19/4; 24/5; 19/4; 9/2; 47/10; 79/17; 9/2; 23/5; 47/10; 47/10; 24/5; 79/17; 9/2; ; 9/2; 23/5; 24/5
Stoke; 9; 17/2; 10; 10; 10; 10; 9; 9; 17/2; 9; 8; 17/2; 10; 10; 10; 9; 10; 10; 35/4; 10; 10; 21/2; 43/5; 10; 9; ; 54/5; 53/5; 54/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 11:45:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 2/7; 1/3; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; 5/18; 33/100; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 17/4; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 24/5; 19/4; 47/10; 23/5; 24/5; 9/2; ; 22/5; 9/2; 23/5
Stoke; 11; 8; 10; 10; 10; 10; 19/2; 9; 8; 10; 10; 17/2; 10; 11; 10; 21/2; 21/2; 11; 35/4; 11; 21/2; 21/2; 9; 11; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 12:15:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 2/7; 1/3; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; 5/18; 33/100; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 24/5; 9/2; 24/5; 19/4; 47/10; 23/5; 24/5; 9/2; ; 22/5; 23/5; 
Stoke; 11; 8; 9; 10; 10; 10; 19/2; 9; 8; 10; 10; 17/2; 10; 11; 10; 21/2; 21/2; 11; 35/4; 11; 21/2; 21/2; 19/2; 11; 10; ; 52/5; 51/5; 
META; english/premier-league/arsenal-v-stoke; 2016-12-10 12:55:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 2/7; 1/3; 30/100; 3/10; 5/18; 3/10; 3/10; 3/10; 2/7; 8/25; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 17/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 79/17; 24/5; 9/2; 24/5; 23/5; 24/5; 23/5; 24/5; 9/2; ; 9/2; 23/5; 23/5
Stoke; 11; 17/2; 9; 10; 10; 10; 19/2; 9; 17/2; 10; 10; 17/2; 10; 11; 10; 21/2; 43/4; 11; 35/4; 11; 41/4; 11; 19/2; 11; 10; ; 52/5; 51/5; 54/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 13:45:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 2/7; 1/3; 30/100; 3/10; 2/7; 6/19; 3/10; 3/10; 2/7; 8/25; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 79/17; 24/5; 9/2; 24/5; 79/17; 24/5; 24/5; 24/5; 9/2; ; 9/2; 23/5; 23/5
Stoke; 11; 8; 9; 10; 10; 10; 9; 9; 17/2; 10; 10; 17/2; 10; 11; 10; 21/2; 10; 10; 35/4; 10; 10; 11; 44/5; 10; 9; ; 52/5; 51/5; 54/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 15:45:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; ; 1/3; 30/100; 1/3; 2/7; 6/19; 3/10; 3/10; 2/7; 8/25; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; ; 9/2; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 79/17; 24/5; 9/2; 19/4; 9/2; ; 9/2; 23/5; 24/5
Stoke; 11; 8; 9; 10; 10; 10; 19/2; 9; 17/2; 10; 10; 17/2; ; 11; 10; 10; 10; 10; 35/4; 10; 10; 11; 10; 10; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 16:15:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 2/7; 1/3; 30/100; 1/3; 2/7; 6/19; 3/10; 3/10; 2/7; 8/25; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 9/2; 79/17; 19/4; 9/2; 23/5; 23/5; 24/5; 23/5; 19/4; 9/2; ; 23/5; 23/5; 23/5
Stoke; 10; 8; 9; 10; 10; 10; 19/2; 9; 17/2; 10; 10; 17/2; 10; 11; 10; 9; 10; 10; 35/4; 10; 10; 11; 19/2; 10; 9; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 17:45:01 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Arsenal; 4/9; 2/5; ; ; ; 4/9; 2/5; 2/5; ; 2/5; 1/4; 7/20; 21/20; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; 20/21; 3/10; 1
Draw; 11/4; 3; ; ; ; 3; 3; 11/4; ; 5/2; 21/5; 15/4; 12/5; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; 5/2; 24/5; 13/5
Stoke; 17/2; 15/2; ; ; ; 15/2; 19/2; 9; ; 9; 17/2; 8; 53/20; ; ; ; ; ; 19/2; ; ; ; ; ; ; ; 14/5; 48/5; 3
META; english/premier-league/arsenal-v-stoke; 2016-12-10 18:29:56 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Arsenal; 1/14; 1/10; 3/10; 1/11; ; 1/12; 1/16; 1/18; ; 1/10; 1/14; 1/12; 1/14; 1/12; ; ; ; 5/18; 1/14; ; ; 23/50; ; ; 1/10; ; 1/8; 1/7; 2/15
Draw; 8; 8; 19/4; 15/2; ; 7; 9; 9; ; 7; 15/2; 8; 8; 17/2; ; ; ; 22/5; 15/2; ; ; 66/25; ; ; 15/2; ; 41/5; 8; 38/5
Stoke; 66; 66; 10; 33; ; 40; 55; 80; ; 50; 55; 35; 60; 45; ; ; ; 17/2; 66; ; ; 21/2; ; ; 40; ; 70; 63; 79
