META; english/premier-league/swansea-v-arsenal; 2016-12-31 20:17:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 2/5; 4/9; ; ; ; ; 9/20; ; ; 4/9; 2/5; ; 2/5; ; ; 4/9; 7/17; 2/5; 5/12; 2/5; 7/17; 11/25; ; 2/5; ; ; ; ; 
Arsenal; 1/2; 8/15; 8/15; 1/2; 1/2; 12/25; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 19/4; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 96/17; 21/4; 28/5; 96/17; 6; 26/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 23:45:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 61/11; 21/4; 28/5; 61/11; 6; 5; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-14 00:16:40 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 61/11; 21/4; 28/5; 61/11; 6; 5; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-14 00:45:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 61/11; 21/4; 28/5; 28/5; 6; 5; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-14 01:45:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 21/4; 28/5; 28/5; 6; 5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 03:45:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 21/4; 28/5; 28/5; 6; 5; 23/4; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 04:16:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; ; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; ; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 21/4; 28/5; 28/5; 6; 5; 23/4; 11/2; ; 28/5; 27/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 05:45:41 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 21/4; 28/5; 28/5; 6; 5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 07:45:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 21/4; 28/5; 28/5; 6; 5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 08:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 37/10; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 21/4; 28/5; 28/5; 6; 5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 09:45:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 51/100; 8/15; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 37/10; 18/5; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 37/10; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 19/4; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 96/17; 21/4; 28/5; 96/17; 6; 24/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 11:45:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 8/15; 8/15; 6/11; 8/15; ; 1/2; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 17/5; 7/2; 38/11; 18/5; 7/2; 7/2; 10/3; ; 7/2; 10/3; 7/2
Swansea; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 27/5; 19/4; 27/5; 27/5; 29/5; 24/5; 60/11; 11/2; ; 11/2; 28/5; 28/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 12:16:39 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 8/15; 8/15; 6/11; 8/15; ; 1/2; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 18/5; 3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 10/3; 38/11; 17/5; 7/2; 38/11; 18/5; 7/2; 7/2; 10/3; ; 7/2; 10/3; 7/2
Swansea; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 91/17; 19/4; 27/5; 91/17; 29/5; 24/5; 60/11; 11/2; ; 28/5; 28/5; 28/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 12:50:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 8/15; 8/15; 6/11; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 17/5; 7/2; 18/5; 7/2; 18/5; 3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 10/3; 38/11; 17/5; 7/2; 38/11; 18/5; 7/2; 7/2; 10/3; ; 10/3; 10/3; 7/2
Swansea; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 91/17; 19/4; 27/5; 91/17; 29/5; 24/5; 60/11; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 13:45:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 10/3; 38/11; 17/5; 7/2; 38/11; 18/5; 7/2; 18/5; 10/3; ; 10/3; 10/3; 7/2
Swansea; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 91/17; 19/4; 11/2; 91/17; 29/5; 24/5; 11/2; 11/2; ; 11/2; 27/5; 11/2
META; english/premier-league/swansea-v-arsenal; 2017-01-14 15:45:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 1/2; ; 1/2; 1/2; 8/15
Draw; 15/4; 10/3; 7/2; 7/2; 18/5; 7/2; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 15/4; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 60/11; 19/4; 11/2; 60/11; 27/5; 24/5; 11/2; 11/2; ; 28/5; 28/5; 28/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 16:16:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 8/15; 1/2; 17/35; 13/25; 1/2; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 10/3; 18/5; 18/5; 18/5; 7/2; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 18/5; 17/5; 7/2; 18/5; 15/4; 7/2; 15/4; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 6; 6; 11/2; 6; 11/2; 5; 11/2; 11/2; 6; 11/2; 6; 5; 6; 28/5; 19/4; 28/5; 28/5; 28/5; 5; 23/4; 11/2; ; 29/5; 28/5; 28/5
META; english/premier-league/swansea-v-arsenal; 2017-01-14 17:45:17 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Arsenal; ; 1/6; 40/85; 6/10; ; 1/6; ; 1/9; ; 2/11; 1/6; 1/5; 4/6; ; ; ; 4/9; 3/19; ; 4/9; 13/25; ; ; ; ; 2/9; 1/5; 
Draw; ; 11/2; 7/2; 16/5; ; 11/2; ; 11/2; ; 5; 5; 5; 13/5; ; ; ; 62/17; 11/2; ; 62/17; 7/2; ; ; ; ; 26/5; 27/5; 
Swansea; ; 18; 11/2; 4; ; 18; ; 20; ; 18; 11; 16; 9/2; ; ; ; 11/2; 37/2; ; 11/2; 5; ; ; ; ; 23; 21; 
META; english/premier-league/swansea-v-arsenal; 2017-01-14 18:28:33 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Arsenal; 8/13; 1/5000; 1/50; 1/80; 8/13; ; ; ; ; 1/80; 1/1000; 1/1000; ; 1/1200; ; ; 4/9; ; ; 4/9; 11/50; ; ; 1/66; ; 1/50; ; 
Draw; 3; 200; 17; 18; 3; ; ; 500; ; 28; 125; 66; ; 100; ; ; 62/17; ; ; 62/17; 5; ; ; 33; ; 41; 261; 
Swansea; 4; 500; 66; 50; 5; ; ; 500; ; 125; 200; 80; ; 150; ; ; 11/2; ; ; 11/2; 16; ; ; 125; ; 199; 596; 297
