META; english/premier-league/arsenal-v-tottenham; 2016-10-22 20:18:00 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 10/11; 21/20; ; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 21/20; 13/12; 30/29; 21/20; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; ; 12/5; 5/2; 5/2; 27/11; 28/11; 5/2; 5/2; 27/11; 13/5; 27/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Tottenham; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 3; 12/5; ; 13/5; 11/4; 11/4; 45/17; 27/10; 27/10; 27/10; 45/17; 29/10; 27/10; 27/10; 13/5; ; 14/5; 11/4; 14/5
META; english/premier-league/arsenal-v-tottenham; 2016-11-03 00:16:54 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 10/11; 19/20; 1; 20/21; 1; 1; 1; 1; 1; 20/21; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 21/20; 19/20; 21/20; 19/20; 1; ; 21/20; 19/20; ; 20/21; 21/20; 20/21
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 34/13; 27/11; 28/11; 5/2; ; 12/5; 12/5; 12/5
Tottenham; 11/4; 14/5; 27/10; 11/4; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 11/4; 14/5; 3; 3; 29/10; 27/10; 27/10; 27/10; 29/10; 16/5; ; 27/10; 14/5; ; 3; 11/4; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-03 04:17:31 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 1; 1; 1; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 21/20; 19/20; 21/20; 19/20; 1; 19/20; 21/20; 19/20; ; 20/21; 21/20; 20/21
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 34/13; 27/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Tottenham; 11/4; 14/5; 11/4; 3; 13/5; 3; 3; 11/4; 14/5; 14/5; 3; 11/4; 14/5; 29/10; 3; 14/5; 56/19; 27/10; 27/10; 27/10; 56/19; 16/5; 58/19; 27/10; 14/5; ; 3; 11/4; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-03 08:16:41 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 1; 1; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 21/20; 19/20; 21/20; 19/20; 1; 19/20; 21/20; 19/20; ; 20/21; 21/20; 20/21
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 34/13; 27/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Tottenham; 11/4; 14/5; 14/5; 3; 13/5; 3; 3; 11/4; 14/5; 3; 3; 11/4; 14/5; 14/5; 3; 14/5; 56/19; 27/10; 27/10; 27/10; 56/19; 16/5; 58/19; 27/10; 14/5; ; 3; 11/4; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-03 12:17:04 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 10/11; 10/11; 10/11; 19/20; 9/10; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; ; 39/40; 15/16; 19/20; 19/20; ; 20/21; 21/20; 20/21
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 45/17; 5/2; 13/5; ; 13/5; 27/11; 45/17; 13/5; ; 5/2; 12/5; 5/2
Tottenham; 11/4; 14/5; 14/5; 14/5; 10/3; 3; 31/10; 11/4; 14/5; 3; 3; 11/4; 29/10; 29/10; 3; 14/5; 58/19; 16/5; 27/10; 3; ; 33/10; 58/19; 16/5; 3; ; 3; 11/4; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-03 16:17:01 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 10/11; 19/20; 19/20; 20/23; 20/21; 19/20; 1; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; ; 66/67; 15/16; 19/20; 19/20; ; 20/21; 21/20; 20/21
Draw; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 45/17; 5/2; 13/5; ; 34/13; 27/11; 45/17; 5/2; ; 5/2; 12/5; 13/5
Tottenham; 11/4; 14/5; 11/4; 14/5; 10/3; 3; 3; 11/4; 14/5; 3; 3; 11/4; 57/20; 29/10; 3; 3; 58/19; 16/5; 27/10; 3; ; 16/5; 58/19; 16/5; 3; ; 3; 11/4; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-03 20:17:30 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 22/23; 19/20; 20/21; 19/20; 66/67; 15/16; 22/23; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 5/2; 12/5; 5/2; 28/11; 47/18; 5/2; 13/5; 28/11; 34/13; 27/11; 47/18; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 11/4; 14/5; 29/10; 3; 10/3; 3; 16/5; 11/4; 14/5; 3; 3; 11/4; 59/20; 3; 3; 3; 41/13; 16/5; 27/10; 3; 41/13; 16/5; 58/19; 16/5; 3; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-04 00:16:43 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 10/11; 10/11; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 22/23; 19/20; 20/21; 19/20; 66/67; 15/16; 22/23; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 5/2; 12/5; 5/2; 28/11; 47/18; 5/2; 13/5; 28/11; 34/13; 27/11; 47/18; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 11/4; 3; 29/10; 3; 10/3; 3; 16/5; 11/4; 14/5; 3; 3; 11/4; 59/20; 3; 3; 3; 41/13; 16/5; 27/10; 3; 41/13; 16/5; 58/19; 16/5; 3; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-04 04:15:50 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 20/21; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 22/23; 19/20; 20/21; 19/20; 39/40; 15/16; 22/23; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 47/18; 5/2; 13/5; 5/2; 34/13; 27/11; 47/18; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 29/10; 3; 10/3; 3; 16/5; 11/4; 14/5; 3; 3; 11/4; 59/20; 3; 3; 3; 41/13; 16/5; 27/10; 3; 41/13; 33/10; 58/19; 16/5; 3; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-04 08:15:53 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 10/11; 10/11; 20/21; 19/20; 20/21; 1; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 22/23; 19/20; 20/21; 19/20; 39/40; 15/16; 22/23; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 47/18; 13/5; 13/5; 5/2; 34/13; 27/11; 47/18; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 29/10; 3; 10/3; 3; 16/5; 11/4; 14/5; 3; 3; 11/4; 59/20; 3; 3; 3; 41/13; 16/5; 29/10; 3; 41/13; 33/10; 58/19; 16/5; 3; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-04 12:15:52 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 10/11; 10/11; 20/21; 19/20; 20/21; 1; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 22/23; 19/20; 20/21; 19/20; 22/23; 15/16; 22/23; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 12/5; 11/5; 51/20; 5/2; 13/5; 12/5; 5/2; 47/18; 13/5; 13/5; 5/2; 45/17; 27/11; 47/18; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 29/10; 3; 10/3; 3; 16/5; 11/4; 14/5; 3; 3; 10/3; 59/20; 10/3; 10/3; 3; 41/13; 16/5; 29/10; 3; 41/13; 13/4; 58/19; 16/5; 16/5; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-04 16:15:58 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; ; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 22/23; 19/20; 20/21; 19/20; 22/23; 13/14; 22/23; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; ; 12/5; 11/5; 53/20; 5/2; 13/5; 12/5; 5/2; 47/18; 13/5; 13/5; 5/2; 45/17; 27/11; 47/18; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 3; 3; 10/3; 16/5; 16/5; 3; 3; ; 3; 10/3; 3; 10/3; 10/3; 3; 41/13; 16/5; 29/10; 3; 41/13; 13/4; 33/10; 16/5; 16/5; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-04 20:16:17 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 1; ; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 22/23; 13/14; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw ; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; ; 5/2; 13/5; 5/2; 5/2; 28/11; 13/5; 5/2; 5/2; 45/17; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 10/3; ; 10/3; 10/3; 3; 31/10; 57/17; 29/10; 10/3; 31/10; 10/3; 33/10; 57/17; 3; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 00:15:56 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 22/23; 13/14; 19/20; 19/20; ; 10/11; 20/21; 
Draw ; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 28/11; 13/5; 5/2; 5/2; 45/17; 27/11; 28/11; 5/2; ; 5/2; 5/2; 
Tottenham; 16/5; 3; 3; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 58/19; 57/17; 29/10; 10/3; 58/19; 10/3; 33/10; 57/17; 3; ; 3; 3; 
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 04:15:57 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; ; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 22/23; 13/14; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 27/10; 13/5; 5/2; ; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 53/20; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 45/17; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 3; 3; 10/3; ; 31/10; 3; 3; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; 31/10; 57/17; 16/5; 10/3; 31/10; 10/3; 33/10; 57/17; 16/5; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 08:15:59 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 19/20; 10/11; 19/20; ; 19/20; 9/10; 20/21; 19/20; 22/23; 13/14; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 53/20; 5/2; 13/5; 5/2; ; 28/11; 5/2; 5/2; 5/2; 45/17; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 3; 3; 10/3; 16/5; 31/10; 3; 3; 16/5; 3; 10/3; 3; 10/3; 10/3; 3; ; 57/17; 16/5; 10/3; 31/10; 10/3; 33/10; 57/17; 16/5; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 12:16:27 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 22/23; 13/14; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 45/17; 27/11; 28/11; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 31/10; 3; 10/3; 16/5; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 3; 31/10; 57/17; 16/5; 10/3; 31/10; 10/3; 33/10; 57/17; 16/5; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 16:16:12 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 22/23; 9/10; 20/21; 19/20; 22/23; 13/14; 22/23; 19/20; ; 10/11; 20/21; 20/21
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 13/5; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 45/17; 27/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 31/10; 3; 10/3; 16/5; 33/10; 3; 3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 3; 31/10; 16/5; 16/5; 3; 31/10; 10/3; 33/10; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 19:46:13 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; ; 19/20; 10/11; 19/20; 19/20; 22/23; 9/10; 20/21; 19/20; 19/20; 13/14; 22/23; 19/20; ; 20/21; 10/11; 20/21
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; ; 5/2; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 45/17; 27/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 31/10; 3; 10/3; 16/5; 16/5; 3; 3; 16/5; 10/3; 10/3; ; 10/3; 10/3; 31/10; 31/10; 16/5; 16/5; 3; 31/10; 10/3; 13/4; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 20:16:18 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 22/23; 9/10; 20/21; 19/20; 19/20; 13/14; 22/23; 1; ; 20/21; 20/21; 20/21
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 45/17; 27/11; 45/17; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 3; 3; 10/3; 16/5; 31/10; 3; 3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 31/10; 31/10; 16/5; 16/5; 3; 31/10; 10/3; 13/4; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 21:45:35 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 22/23; 9/10; 20/21; 19/20; 19/20; 19/20; 22/23; 1; ; 10/11; 20/21; 20/21
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 45/17; 27/11; 45/17; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 31/10; 31/10; 16/5; 16/5; 3; 31/10; 10/3; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-05 23:45:09 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 22/23; 9/10; 20/21; 19/20; 19/20; 13/14; 22/23; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; 45/17; 27/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 31/10; 3; 10/3; 16/5; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 31/10; 58/19; 16/5; 16/5; 3; 58/19; 10/3; 13/4; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 00:15:52 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 20/21; 19/20; 19/20; 13/14; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 45/17; 27/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 31/10; 3; 10/3; 16/5; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 31/10; 58/19; 16/5; 16/5; 3; 58/19; 10/3; 13/4; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 00:53:38 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 20/21; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 19/20; 19/20; 13/14; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 28/11; 45/17; 27/11; 45/17; 13/5; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 31/10; 41/13; 16/5; 16/5; 3; 58/19; 10/3; 53/17; 16/5; 16/5; ; 3; 10/3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 01:45:01 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 10/11; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 19/20; 15/16; 19/20; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 5/2; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 28/11; 77/29; 27/11; 45/17; 13/5; ; 12/5; 5/2; 13/5
Tottenham; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 3; 10/3; 31/10; 16/5; 16/5; 16/5; 3; 31/10; 17/5; 41/13; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 03:45:01 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 10/11; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 19/20; 15/16; 11/12; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 28/11; 77/29; 26/11; 45/17; 13/5; ; 12/5; 5/2; 13/5
Tottenham; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 31/10; 16/5; 16/5; 16/5; 3; 41/13; 17/5; 41/13; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 04:15:45 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 10/11; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 19/20; 15/16; 19/20; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 13/5; 45/17; 5/2; 13/5; 28/11; 77/29; 27/11; 45/17; 13/5; ; 12/5; 5/2; 13/5
Tottenham; 16/5; 3; 16/5; 3; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 31/10; 16/5; 16/5; 16/5; 3; 41/13; 17/5; 41/13; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 05:45:01 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 10/11; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 15/16; 13/14; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 77/29; 27/11; 45/17; 13/5; ; 12/5; 5/2; 13/5
Tottenham; 16/5; 3; 31/10; 3; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 31/10; 13/4; 16/5; 16/5; 3; 41/13; 17/5; 13/4; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 06:30:03 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 10/11; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 15/16; 13/14; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 77/29; 5/2; 45/17; 13/5; ; 12/5; 5/2; 13/5
Tottenham; 16/5; 3; 16/5; 3; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 31/10; 13/4; 16/5; 16/5; 3; 41/13; 17/5; 13/4; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 07:45:01 GMT+2; 2016-11-06 12:00; e70300-dr003
