META; english/premier-league/middlesbrough-v-watford; 2016-09-24 20:17:36 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 9/7; 13/11; 6/5; ; 5/4; ; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 12/5; 11/5; ; 21/10; ; 23/10
Watford; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 31/12; 40/17; 9/4; ; 9/4; ; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-06 12:16:56 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 9/7; 13/11; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 31/12; 40/17; 9/4; ; 9/4; 9/4; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-06 16:17:02 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 9/7; 6/5; 5/4; ; 5/4; 13/10; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 31/12; 23/10; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-06 20:17:24 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 9/7; 11/9; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 23/10; 11/5; 12/5; 9/4; 11/5; 11/5; 11/5; 9/4; 31/12; 12/5; 9/4; ; 9/4; 9/4; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-07 00:17:02 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 9/7; 11/9; 5/4; ; 5/4; 23/20; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 11/5; ; 21/10; 2; 23/10
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 31/12; 12/5; 9/4; ; 9/4; 21/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-07 04:17:03 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 9/7; 11/9; 5/4; ; 5/4; 23/20; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; ; 21/10; 2; 23/10
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 23/10; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 31/12; 12/5; 9/4; ; 9/4; 21/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-07 08:16:55 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 9/7; 11/9; 6/5; ; 5/4; 10/9; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 31/12; 12/5; 12/5; ; 9/4; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-07 12:17:17 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 17/13; 11/9; 6/5; ; 5/4; 23/20; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 9/4; 11/5; ; 21/10; 2; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 12/5; 11/5; 11/5; 11/5; ; 53/21; 12/5; 23/10; ; 9/4; 21/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-07 16:17:19 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 13/10; 10/9; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; ; 40/17; 9/4; 11/5; ; 21/10; 2; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 53/21; 12/5; 23/10; ; 9/4; 21/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-07 20:17:36 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 10/9; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; ; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; ; 40/17; 9/4; 21/10; ; 21/10; 2; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; ; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 53/21; 12/5; 23/10; ; 9/4; 21/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-08 00:17:12 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; ; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 10/9; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; ; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 2; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; ; 11/5; 11/5; 11/5; 40/17; 53/21; 12/5; 23/10; ; 9/4; 11/5; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-08 04:17:03 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 10/9; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 2; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 12/5; 11/5; 11/5; 11/5; 12/5; 53/21; 12/5; 23/10; ; 9/4; 11/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-08 08:17:29 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 10/9; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 2; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 12/5; 11/5; 11/5; 11/5; 12/5; 53/21; 12/5; 23/10; ; 9/4; 11/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-08 12:17:37 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 21/10; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 12/5; 11/5; 11/5; 11/5; 12/5; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-08 16:17:18 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; ; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 11/5; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 21/10; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 11/5; 11/5; 11/5; 12/5; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-08 20:17:18 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 21/10; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 53/21; 12/5; 23/10; ; 9/4; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-09 00:17:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 21/10; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 12/5; 11/5; 11/5; 11/5; 12/5; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-09 04:17:03 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 11/5; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 21/10; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 23/10; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-09 08:17:01 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 21/10; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-09 12:17:26 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 21/10; 21/10; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 12/5; 11/5; 11/5; 11/5; 12/5; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-09 16:18:00 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 47/20; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 23/10; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-09 20:17:17 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; ; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; ; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 9/4; 11/5; ; 23/10; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-10 00:17:05 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 11/5; 9/4; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-10 04:17:07 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 11/5; 11/5; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-10 08:17:08 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 13/10; ; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 11/9; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; ; 11/5; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 21/10; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 12/5; 11/5; 11/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 53/21; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-10 12:17:30 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 11/9; 5/4; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 12/5; 11/5; 11/5; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 11/5; 21/10; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 53/21; 12/5; 12/5; 23/10; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-10 16:17:05 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; ; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 11/9; 5/4; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 12/5; 11/5; 11/5; 23/10; ; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 9/4; 11/5; 9/4; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 11/5; 11/5; 12/5; 23/10; 11/5; ; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-10 20:17:26 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 11/9; 5/4; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 11/5; 23/10; 12/5; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 9/4; 11/5; 9/4; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; ; 23/10; 23/10; 13/5
