META; english/premier-league/tottenham-v-west-brom; 2016-12-31 20:17:06 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 4/11; 4/11; ; ; ; ; 2/5; ; ; 2/5; 4/11; ; 4/11; ; ; 2/5; 4/11; 7/19; 3/10; 4/11; 4/11; 11/25; ; 7/19; ; ; ; ; 
Tottenham; 3/10; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 17/4; 4; 4; ; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 17/4; ; 4; 4; 21/5
West Brom; 12; 10; 11; 11; 12; ; 11; 9; 10; 10; 10; 10; 12; 12; 10; 10; 47/4; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 58/5; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 05:45:11 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 3/10; 1/3; 1/3
Draw ; 17/4; 4; 17/4; 4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 4; ; 21/5; 4; 22/5
West Brom; 11; 10; 11; 10; 12; 10; 11; 9; 10; 10; 10; 10; 11; 11; 9; 10; 47/4; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 12; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 06:40:43 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 2/7; 3/10; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 3/10; 1/3; 1/3
Draw ; 17/4; 4; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 4; ; 4; 4; 22/5
West Brom; 11; 10; 11; 10; 11; 10; 11; 9; 9; 10; 10; 10; 11; 11; 9; 10; 47/4; 10; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 58/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 07:45:03 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 2/7; 3/10; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 3/10; 1/3; 1/3
Draw ; 17/4; 4; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 4; ; 21/5; 21/5; 22/5
West Brom; 11; 10; 11; 10; 11; 10; 11; 9; 9; 10; 10; 10; 11; 11; 9; 10; 47/4; 10; 23/2; 47/4; 11; 10; 23/2; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 08:16:07 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 3/10; 1/3; 1/3
Draw ; 17/4; 4; 17/4; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 4; ; 21/5; 21/5; 22/5
West Brom; 11; 10; 11; 10; 11; 10; 21/2; 9; 9; 10; 10; 10; 11; 11; 9; 10; 47/4; 10; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 58/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 09:45:03 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 10/29; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw ; 4; 17/4; 19/5; 15/4; 4; 4; 4; 4; 17/4; 4; 4; 4; 15/4; 4; 17/4; 4; 4; 4; 4; 4; 41/10; 4; 77/19; 15/4; ; 7/2; 7/2; 7/2
West Brom; 10; 11; 9; 9; 10; 10; 19/2; 9; 9; 10; 10; 10; 10; 10; 9; 10; 41/4; 21/2; 10; 41/4; 21/2; 41/5; 10; 9; ; 52/5; 51/5; 52/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 11:45:04 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw ; 4; 9/2; 4; 15/4; 4; 4; 4; 4; 19/5; 4; 4; 7/2; 15/4; 4; 19/5; 4; 75/19; 4; 4; 75/19; 41/10; 4; 77/19; 15/4; ; 7/2; 4; 4
West Brom; 10; 10; 10; 10; 10; 10; 19/2; 15/2; 8; 9; 10; 10; 9; 10; 10; 9; 39/4; 10; 10; 39/4; 21/2; 41/5; 10; 9; ; 10; 51/5; 49/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 12:16:24 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw ; 4; 4; 4; 15/4; 4; 4; 4; 4; 19/5; 4; 15/4; 7/2; 15/4; 4; 19/5; 4; 75/19; 4; 4; 75/19; 41/10; 7/2; 77/19; 15/4; ; 7/2; 7/2; 7/2
West Brom; 10; 10; 10; 10; 10; 10; 19/2; 15/2; 8; 9; 10; 10; 9; 10; 10; 9; 39/4; 10; 10; 39/4; 21/2; 17/2; 10; 9; ; 10; 48/5; 49/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 12:50:10 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 6/17; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw ; 4; 4; 17/4; 15/4; 4; 4; 4; 4; 19/5; 4; 4; 7/2; 15/4; 4; 19/5; 4; 75/19; 4; 4; 75/19; 41/10; 7/2; 77/19; 15/4; ; 7/2; 7/2; 4
West Brom; 10; 10; 10; 10; 10; 10; 19/2; 15/2; 8; 9; 10; 10; 9; 10; 10; 10; 10; 10; 10; 10; 21/2; 17/2; 10; 9; ; 10; 51/5; 49/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 13:45:04 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 7/20; 4/11; 7/20; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 6/17; 4/11; 6/19; 4/11; 1/3; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw ; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 19/5; 4; 4; 7/2; 15/4; 4; 4; 4; 75/19; 4; 4; 77/19; 41/10; 4; 77/19; 4; ; 4; 4; 4
West Brom; 10; 10; 11; 9; 10; 10; 21/2; 15/2; 8; 9; 10; 10; 10; 10; 9; 10; 39/4; 10; 10; 41/4; 21/2; 41/5; 10; 9; ; 52/5; 51/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 15:45:04 GMT+2; 2017-01-14 12:30; In Play; e70300-dr003
Tottenham; 1/125; 1/150; 1/100; 1/100; 1/80; ; 1/100; 1/200; ; 1/200; 1/250; 1/300; ; 1/200; ; ; 1/100; 1/100; ; 1; 1/111; ; ; 1/100; ; 1/50; 1/50; 1/100
Draw; 25; 66; 20; 20; 28; ; 16; 40; ; 33; 45; 35; ; 35; ; ; 25; 27/2; ; 19; 20; ; ; 40; ; 47; 48; 32
West Brom; 150; 200; 90; 50; 100; ; 100; 500; ; 100; 100; 70; ; 150; ; ; 125; 100; ; 61; 150; ; ; 125; ; 379; 397; 198
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 16:16:19 GMT+2; 2017-01-14 12:30; In Play; e70300-dr003
Tottenham; ; 1/9999; ; 1/5000; ; ; ; ; ; 1/10000; 1/1000; 1/25000; ; 1/1200; ; ; ; ; ; 1; ; ; ; ; ; ; ; 
Draw; ; 250; ; 33; 66; ; ; ; ; ; 200; 80; ; 150; ; ; ; ; ; 33; ; ; ; 200; ; 949; 969; 
West Brom; ; 250; ; 33; 250; ; ; ; ; ; 125; 80; ; 150; ; ; ; ; ; 250; ; ; ; 200; ; 949; 969; 
