META; english/premier-league/hull-v-middlesbrough; 2017-03-18 20:16:58 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; ; 5/4; 15/13; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 5/2; 12/5; 12/5; 13/5; 11/4; 9/4; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; ; 27/10; 13/5; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 16:16:28 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; ; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; 15/13; 5/4; 15/13; 15/13; 6/5; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; ; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 5/2; 12/5; ; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 20:15:56 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; ; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; ; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; ; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 00:16:07 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 00:25:32 GMT+3; 2017-04-08 14:00; e70300-dr003
Draw 1-1; 11/2; ; ; ; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 1-0; 11/2; ; ; ; ; ; ; ; ; ; 11/2; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 2-0; 15/2; ; ; ; ; ; ; ; ; ; 15/2; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 2-1; 15/2; ; ; ; ; ; ; ; ; ; 15/2; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 0-0; 8; ; ; ; ; ; ; ; ; ; 15/2; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 1-0; 17/2; ; ; ; ; ; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 2-1; 12; ; ; ; ; ; ; ; ; ; 12; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 2-2; 16; ; ; ; ; ; ; ; ; ; 14; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 3-0; 16; ; ; ; ; ; ; ; ; ; 16; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 3-1; 16; ; ; ; ; ; ; ; ; ; 16; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 2-0; 18; ; ; ; ; ; ; ; ; ; 20; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 3-2; 28; ; ; ; ; ; ; ; ; ; 28; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 3-1; 33; ; ; ; ; ; ; ; ; ; 33; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 4-0; 40; ; ; ; ; ; ; ; ; ; 40; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 4-1; 40; ; ; ; ; ; ; ; ; ; 40; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 3-2; 40; ; ; ; ; ; ; ; ; ; 40; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 3-0; 40; ; ; ; ; ; ; ; ; ; 50; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 4-2; 50; ; ; ; ; ; ; ; ; ; 60; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 3-3; 50; ; ; ; ; ; ; ; ; ; 66; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 5-0; 80; ; ; ; ; ; ; ; ; ; 90; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 5-1; 80; ; ; ; ; ; ; ; ; ; 90; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 4-1; 80; ; ; ; ; ; ; ; ; ; 100; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 4-2; 100; ; ; ; ; ; ; ; ; ; 100; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 4-3; 125; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 4-0; 100; ; ; ; ; ; ; ; ; ; 125; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 5-2; 150; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 4-3; 150; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 6-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 6-0; 250; ; ; ; ; ; ; ; ; ; 150; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 6-1; 250; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 5-1; 300; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 5-3; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 450; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 5-0; 450; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Lahti 5-2; 450; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Ilves 6-2; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 04:15:58 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 12:16:08 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-30 20:16:05 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; ; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; ; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; ; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 00:17:15 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 04:16:14 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 04:28:40 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; ; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; ; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 04:30:16 GMT+3; 2017-04-01 15:00; e70300-dr003
Mansfield; 11/10; 23/20; 23/20; 23/20; 6/5; 21/20; 6/5; 10/11; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 6/5; 21/20; 11/10; 119/100; 12/11; 13/12; 23/20; 13/12; ; 21/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 61/25; 23/10; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Exeter; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 12/5; 13/5; ; 21/10; 2; 12/5
META; english/premier-league/hull-v-middlesbrough; 2017-03-31 20:16:14 GMT+3; ; e70300-dr003
Keir Starmer; 11/2; 11/2; ; 5; 6; ; 6; 6; ; 6; 10/3; 5; 6; ; 5; ; 11/2; ; 6; 11/2; 4; 11/2; 6; ; 6; ; 21/5; ; 
Clive Lewis; 13/2; 5; ; 5; 11/2; ; 5; 5; ; 5; 7/2; 5; 4; ; 4; ; 5; ; 5; 24/5; 11/2; 4; 5; ; 5; ; 7; ; 
Lisa Nandy; 9; 12; ; 12; 16; ; 12; 12; ; 16; 16; 12; 14; ; 12; ; 12; ; 14; 12; 14; 14; 14; ; 14; ; 62/5; ; 
Dan Jarvis; 14; 16; ; 14; 14; ; 12; 14; ; 12; 12; 12; 14; ; 14; ; 14; ; 14; 14; 14; 10; 14; ; 14; ; 19; ; 
Rebecca Long-Bailey; 16; 12; ; 12; 12; ; ; ; ; 12; 10; 12; 10; ; 10; ; 14; ; 12; 14; 12; 10; 12; ; 12; ; 20; ; 
David Miliband; 18; 14; ; 14; 10; ; 12; 12; ; 16; 14; 12; 16; ; 10; ; 18; ; 8; 18; 18; 16; 8; ; 8; ; 78/5; ; 
John McDonnell; 22; 16; ; 16; 14; ; 16; 16; ; 16; 16; 16; 14; ; 12; ; 18; ; 17; 18; 20; 9; 17; ; 17; ; 22; ; 
Chuka Umunna; 18; 18; ; 25; 16; ; 20; 18; ; 25; 20; 18; 18; ; 20; ; 18; ; 20; 18; 20; 20; 20; ; 20; ; 19; ; 
Hilary Benn; 20; 25; ; 25; 20; ; 20; 18; ; 25; 25; 20; 20; ; 25; ; 22; ; 22; 22; 20; 20; 22; ; 22; ; 21; ; 
Angela Rayner; 25; 28; ; 25; 25; ; ; 20; ; 16; 25; 20; 20; ; ; ; 28; ; ; 28; 25; 28; ; ; ; ; 41; ; 
Yvette Cooper; 22; 25; ; 25; 33; ; 25; 20; ; 20; 25; 22; 25; ; 33; ; 28; ; 30; 28; 16; 25; 30; ; 30; ; 24; ; 
Emily Thornberry; 22; 22; ; 33; 25; ; ; 25; ; 20; 25; ; 20; ; 20; ; 20; ; ; 20; 22; 22; ; ; ; ; 25; ; 
Tom Watson; 25; 22; ; 20; 25; ; 20; 16; ; 33; 25; 25; 20; ; 25; ; 22; ; 22; 22; 22; 25; 22; ; 22; ; 28; ; 
Sadiq Khan; 33; 33; ; 25; 25; ; 28; 25; ; 25; 33; 20; 25; ; 33; ; 28; ; 30; 28; 33; 25; 30; ; 30; ; 35; ; 
Stephen Kinnock; 33; 28; ; 33; 33; ; 33; 33; ; 33; 40; 40; 33; ; 25; ; 40; ; 40; 40; 40; 33; 40; ; 40; ; 41; ; 
Heidi Alexander; 25; 28; ; 25; 33; ; ; 33; ; 33; 33; ; 50; ; ; ; 28; ; ; 28; 25; 40; ; ; ; ; 43; ; 
Richard Burgon; 50; 50; ; 28; 33; ; ; ; ; 33; 33; 33; 25; ; ; ; 40; ; ; 40; 40; 50; ; ; ; ; 51; ; 
Stella Creasy; 40; 50; ; 50; 50; ; 50; 50; ; 50; 33; 50; 50; ; 66; ; 50; ; 50; 50; 50; 66; 50; ; 50; ; 47; ; 
Ed Balls; 66; 40; ; 25; 40; ; 33; 33; ; 50; 33; ; 33; ; 33; ; 50; ; ; 50; 50; 50; ; ; ; ; 56; ; 
Owen Smith; 66; 40; ; 33; 33; ; 33; 25; ; 50; 40; 28; 33; ; 33; ; 33; ; 33; 33; 50; 28; 33; ; 33; ; 66; ; 
Andy Burnham; 66; 66; ; 40; 25; ; 40; 20; ; 33; 33; 28; 25; ; 33; ; 50; ; 50; 50; 50; 25; 50; ; 50; ; 70; ; 
Chi Onwurah; 66; 50; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; 75; ; ; 75; 50; ; ; ; ; ; ; ; 
Diane Abbott; 50; 80; ; 40; 50; ; 66; 50; ; 33; 40; ; 50; ; ; ; 50; ; ; 50; 66; 50; ; ; ; ; 66; ; 
Jim McMahon; 80; 66; ; 80; 66; ; ; 100; ; 66; 100; ; 66; ; ; ; 75; ; ; 75; 66; ; ; ; ; ; 47; ; 
Jess Phillips; 100; 40; ; ; 66; ; ; 66; ; 66; 50; ; 100; ; ; ; 75; ; ; 75; 66; 80; ; ; ; ; 70; ; 
Jonathan Ashworth; 40; 80; ; ; 66; ; ; ; ; 50; 100; ; 66; ; ; ; 50; ; ; 50; 50; 50; ; ; ; ; 94; ; 
Neil Coyle; ; 100; ; ; ; ; ; 100; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 104; ; 
Alan Johnson; 80; 100; ; 50; 50; ; 66; 66; ; 50; 66; 50; 50; ; 50; ; 66; ; 80; 66; 66; 50; 80; ; 80; ; 123; ; 
Gisela Stuart; 100; 100; ; 66; 66; ; ; ; ; 66; 80; ; 66; ; ; ; 75; ; ; 75; 80; 66; ; ; ; ; 123; ; 
Lousie Haigh; ; 66; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 123; ; 
Ed Miliband; 80; 100; ; ; ; ; ; 33; ; 50; ; ; ; ; ; ; 75; ; ; 75; ; ; ; ; ; ; 151; ; 
Harriet Harman; 80; 100; ; 66; 66; ; 80; 50; ; 100; 100; 50; 66; ; 100; ; 75; ; ; 75; 100; 66; ; ; ; ; 151; ; 
Angela Eagle; 66; 100; ; 33; 40; ; 40; 33; ; 50; 40; 25; 33; ; 33; ; 50; ; 50; 50; 50; 33; 50; ; 50; ; 170; ; 
Wes Streeting; 100; 100; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; 75; ; ; 75; ; ; ; ; ; ; 341; ; 
Tristram Hunt; ; ; ; 66; 66; ; 66; 66; ; ; ; 50; 66; ; ; ; ; ; 100; ; ; ; 100; ; 100; ; 484; ; 
David Lammy; 100; 100; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 113; ; 
Kate Osamor; 100; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 208; ; 
Ann Coffey; ; ; ; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ian Lavery; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; ; ; 
Paul Mason; 100; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; ; ; 
Peter Kyle; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; ; ; 
Caroline Flint; 100; 150; ; 66; 80; ; 100; 80; ; ; 100; ; 80; ; 100; ; 100; ; 80; 100; ; 80; 80; ; 80; ; 29; ; 
Lucy Powell; 100; 150; ; 80; 80; ; 100; 100; ; 66; 100; 50; 80; ; ; ; 100; ; 66; 100; ; 66; 66; ; 66; ; 66; ; 
Rachel Reeves; 80; 150; ; 100; 66; ; 66; 80; ; 50; 66; 50; 66; ; 50; ; 75; ; 66; 75; ; 66; 66; ; 66; ; 70; ; 
Maria Eagle; 80; 150; ; 100; ; ; ; 100; ; ; ; ; ; ; ; ; 100; ; 80; 100; ; ; 80; ; 80; ; 94; ; 
Catherine McKinnell; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 227; ; 
Chris Leslie; 100; 150; ; 100; 100; ; 100; 80; ; 100; 100; 50; 80; ; ; ; 125; ; 80; 125; ; 80; 80; ; 80; ; 227; ; 
Chris Bryant; 80; 150; ; ; 100; ; ; 125; ; 100; 100; ; 100; ; ; ; 100; ; ; 100; ; ; ; ; ; ; 284; ; 
Jon Trickett; 100; 150; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 284; ; 
Liz Kendall; 80; 150; ; 50; 66; ; 66; 50; ; 50; 100; ; 100; ; 100; ; 75; ; 80; 75; ; 50; 80; ; 80; ; 284; ; 
Alan Campbell; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 360; ; 
Luciana Berger; 100; 150; ; ; 100; ; ; 100; ; 100; 100; ; 100; ; ; ; 125; ; 100; 125; ; 80; 100; ; 100; ; 360; ; 
Kerry McCarthy; 100; 150; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 427; ; 
Seema Malhotra; ; 150; ; ; ; ; ; 100; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 427; ; 
Shabana Mahmood; 100; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; 80; 125; ; ; 80; ; 80; ; 465; ; 
Rushanara Ali; 100; 150; ; ; ; ; ; ; ; 100; 100; ; ; ; ; ; 125; ; 80; 125; ; ; 80; ; 80; ; 493; ; 
Dawn Butler; ; 200; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; 
Mary Creagh; 100; 200; ; 100; 100; ; 100; 100; ; 100; 100; ; 100; ; ; ; 125; ; 100; 125; ; 80; 100; ; 100; ; 80; ; 
Jonathan Reynolds; 100; 200; ; 100; 100; ; ; 66; ; 100; 100; ; 100; ; ; ; 125; ; ; 125; ; 80; ; ; ; ; 104; ; 
Gloria de Piero; 80; 200; ; 100; 100; ; 100; 100; ; 100; 100; ; 80; ; 100; ; 100; ; ; 100; ; 66; ; ; ; ; 237; ; 
Simon Danczuk; ; 200; ; ; 200; ; ; ; ; 200; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 303; ; 
Meg Hillier; 100; 200; ; ; ; ; 100; ; ; 100; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 341; ; 
John Woodcock; 100; 200; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 125; ; 80; 125; ; ; 80; ; 80; ; 389; ; 
Vernon Coaker; ; 200; ; 150; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 417; ; 
Matthew Pennycock; 100; 200; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; 125; ; 100; 125; ; ; 100; ; 100; ; 493; ; 
Margaret Hodge; 100; 200; ; ; ; ; ; 125; ; 100; ; ; ; ; ; ; 125; ; ; 125; ; ; ; ; ; ; 522; ; 
Michale Dugher; 100; 200; ; 66; 100; ; 100; 66; ; 100; 100; ; 66; ; ; ; 75; ; ; 75; ; 66; ; ; ; ; 531; ; 
Rosie Winterton; 100; 200; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; 80; 125; ; ; 80; ; 80; ; 569; ; 
Jamie Reed; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 949; ; 
Conor Pope; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
George Aylett; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gordon Brown; ; 200; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tony Blair; 200; 100; ; 66; ; ; ; 80; ; 50; ; ; ; ; ; ; 150; ; ; 150; ; ; ; ; ; ; ; ; 
Eoin Clarke; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Harry Smith; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jon Lansman; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Owen Jones; ; 200; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nia Griffith; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 104; ; 
Debbie Abrahams; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 303; ; 
