META; english/premier-league/burnley-v-crystal-palace; 2016-10-22 20:17:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 11/8; 11/8; 11/8; ; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; ; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Burnley; 19/10; 21/10; 43/20; 21/10; 2; ; 9/4; 21/10; 85/40; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; ; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-02 16:17:29 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 11/8; 11/8; 11/8; ; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; ; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 7/5; 22/15; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Burnley; 19/10; 21/10; 43/20; 21/10; 2; ; 9/4; 21/10; 85/40; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; ; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-02 20:17:40 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 7/5; 11/8; 11/8; ; 29/20; 13/10; 7/5; 11/8; 11/8; 7/5; ; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 11/8; 16/11; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 21/10; 21/10; 2; 2; ; 11/5; 21/10; 85/40; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-03 00:16:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 13/10; 11/8; 11/8; 11/8; ; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 11/8; 16/11; 11/8; ; 7/5; 7/5; 7/5
Burnley; 19/10; 21/10; 43/20; 2; 2; ; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 2; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-03 04:17:20 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 13/10; 27/20; 11/8; 11/8; ; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 23/17; 16/11; 23/17; 7/5; 23/17; 22/15; 25/19; 16/11; 13/10; ; 11/8; 7/5; 7/5
Burnley; 21/10; 21/10; 11/5; 2; 2; ; 9/4; 21/10; 9/4; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-03 08:16:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 13/10; 11/8; 11/8; 11/8; ; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 11/8; 23/17; 16/11; 23/17; 7/5; 23/17; 22/15; 25/19; 16/11; 11/8; ; 11/8; 7/5; 7/5
Burnley; 21/10; 21/10; 43/20; 2; 2; ; 9/4; 21/10; 9/4; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-03 12:16:55 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 13/10; 11/8; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 23/17; 16/11; 23/17; 7/5; ; 13/9; 25/19; 16/11; 11/8; ; 11/8; 7/5; 7/5
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 9/4
Burnley ; 21/10; 11/5; 43/20; 2; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; ; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-03 16:16:52 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 13/10; 27/20; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 11/8; 11/8; 13/10; 23/17; 16/11; 23/17; 7/5; ; 13/9; 25/19; 16/11; 11/8; ; 11/8; 7/5; 7/5
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; ; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 11/5; ; 23/10; 11/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-03 20:17:17 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 13/10; 27/20; 11/8; 7/5; 11/8; 11/8; 13/10; 7/5; 13/10; 27/20; 7/5; 13/10; 13/10; 11/8; 13/10; 23/17; 16/11; 23/17; 7/5; 23/17; 13/9; 23/18; 16/11; 11/8; ; 11/8; 27/20; 7/5
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 00:16:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 25/19; 23/17; 13/10; 13/10; 15/11; 23/18; 25/19; 13/10; ; 11/8; 27/20; 7/5
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 21/10; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 27/11; 2; 12/5; 23/10; 32/13; 23/10; 27/11; 9/4; ; 23/10; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 00:55:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 23/17; 27/20; 13/10; 15/11; 23/18; 23/17; 11/8; ; 11/8; 27/20; 7/5
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 21/10; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 12/5; 2; 12/5; 23/10; 32/13; 23/10; 12/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 01:45:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 15/11; 23/18; 15/11; 11/8; ; 11/8; 27/20; 7/5
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 21/10; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 40/17; 2; 23/10; 23/10; 32/13; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 03:45:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 15/11; 23/18; 15/11; 11/8; ; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 40/17; 2; 23/10; 23/10; 32/13; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 04:15:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 15/11; 23/18; 15/11; 11/8; ; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 21/10; 11/5; 23/10; 40/17; 2; 23/10; 23/10; 32/13; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 05:45:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 5/4; 27/20; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 15/11; 9/7; 15/11; 11/8; ; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 21/10; 9/4; 23/10; 40/17; 2; 23/10; 23/10; 32/13; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 06:32:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 5/4; 27/20; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 15/11; 9/7; 15/11; 11/8; ; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 9/4; 21/10; 9/4; 23/10; 40/17; 2; 23/10; 23/10; 32/13; 9/4; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 07:45:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 15/11; 17/13; 15/11; 11/8; ; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 32/13; 11/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 08:15:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 7/5; 7/5; 11/8; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 15/11; 17/13; 15/11; 11/8; ; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 21/10; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 40/17; 11/5; 23/10; 23/10; 32/13; 11/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 09:45:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 11/8; 13/10; 23/17; 15/11; 23/17; 27/20; 23/17; 7/5; 17/13; 15/11; 7/5; ; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 11:45:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 11/8; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 11/8; 13/10; 23/17; 15/11; 23/17; 27/20; 23/17; 7/5; 17/13; 15/11; 11/8; ; 11/8; 27/20; 7/5
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 12:15:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 11/8; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 23/17; 15/11; 23/17; 27/20; 23/17; 7/5; 17/13; 15/11; 11/8; ; 11/8; 27/20; 7/5
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 13:01:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 13/10; 7/5; 27/20; 13/10; 13/10; 13/10; 5/4; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 7/5; 17/13; 15/11; 11/8; ; 13/10; 27/20; 27/20
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 23/10; 47/20; 21/10; 9/4; 23/10; 5/2; 11/5; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 13:45:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 5/4; 13/10; 7/5; 27/20; 13/10; 13/10; 13/10; 5/4; 27/20; 7/5; 5/4; 11/8; 13/10; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 7/5; 17/13; 15/11; 13/10; ; 13/10; 27/20; 11/8
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 23/10; 47/20; 12/5; 9/4; 23/10; 5/2; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 11/5; 40/17; 12/5; ; 23/10; 9/4; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 15:45:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 13/10; 7/5; 27/20; 13/10; 7/5; 13/10; 5/4; 5/4; 7/5; 5/4; 11/8; 13/10; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 11/8; 5/4; 15/11; 13/10; ; 13/10; 27/20; 13/10
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; ; 21/10; 11/5; 9/4
Burnley ; 23/10; 23/10; 12/5; 5/2; 9/4; 23/10; 5/2; 21/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 16:15:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 13/10; 7/5; 27/20; 13/10; 7/5; 13/10; 11/8; 5/4; 7/5; 5/4; 11/8; 13/10; 13/10; 13/10; 15/11; 23/17; 27/20; 13/10; 11/8; 5/4; 15/11; 13/10; ; 13/10; 27/20; 11/8
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 23/10; 12/5; 5/2; 9/4; 23/10; 5/2; 21/10; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 18:33:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 11/8; 7/5; 13/10; 11/8; 27/20; 7/5; 5/4; 13/10; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 23/10; 49/20; 5/2; 9/4; 23/10; 12/5; 21/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 27/11; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 19:45:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 13/10; 7/5; 27/20; 11/8; 7/5; 13/10; 11/8; 27/20; 7/5; 5/4; 13/10; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 21/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 27/11; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 20:16:06 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 13/10; 7/5; 27/20; 11/8; 7/5; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 23/18; 15/11; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
