META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-15 20:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 23:45:38 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 14/9; 16/11; 6/4; 6/4; 11/7; 53/35; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
Bournemouth; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 00:17:04 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 14/9; 16/11; 6/4; 6/4; 11/7; 53/35; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
Bournemouth; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 00:53:14 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 14/9; 16/11; 6/4; 6/4; 11/7; 53/35; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
Bournemouth; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 01:45:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 14/9; 16/11; 6/4; 6/4; 11/7; 53/35; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
Bournemouth; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 04:17:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 31/20; 31/20; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 14/9; 16/11; 6/4; 17/11; 11/7; 53/35; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 37/19; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 21/10; ; 2; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 05:45:34 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 13/8; 6/4; 6/4; 14/9; 16/11; 6/4; 6/4; 11/7; 53/35; 14/9; 6/4; ; 6/4; 8/5; 6/4
Bournemouth; 11/5; 2; 41/20; 2; 11/5; 41/20; 21/10; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 21/10; ; 2; 2; 11/5
Draw; 11/5; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 37/19; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 06:29:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 13/8; 6/4; 6/4; 14/9; 16/11; 6/4; 6/4; 11/7; 53/35; 14/9; 6/4; ; 6/4; 8/5; 6/4
Bournemouth; 11/5; 2; 41/20; 2; 11/5; 41/20; 21/10; 2; 2; 11/5; 2; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 21/10; ; 2; 2; 11/5
Draw; 11/5; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 37/19; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 07:45:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 31/20; 8/5; 13/8; 6/4; 6/4; 14/9; 16/11; 6/4; 6/4; 11/7; 53/35; 14/9; 8/5; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 41/20; 2; 11/5; 41/20; 21/10; 2; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 2; ; 2; 2; 11/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 37/19; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 08:17:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 8/5; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 31/20; 8/5; 13/8; 6/4; 6/4; 14/9; 16/11; 6/4; 6/4; 11/7; 53/35; 14/9; 8/5; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 41/20; 2; 11/5; 41/20; 21/10; 2; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; 28/13; 2; ; 2; 2; 11/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 37/19; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 09:45:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 8/5; 13/8; 6/4; 17/11; 8/5; 16/11; 8/5; 17/11; 11/7; 53/35; 8/5; 8/5; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 41/20; 2; 2; 41/20; 21/10; 2; 2; 43/20; 2; 21/10; 2; 21/10; 21/10; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 24/11; 21/10; 21/10; 2; ; 2; 2; 11/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 85/40; 11/5; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 37/19; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 11:45:34 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 17/11; 8/5; 16/11; 8/5; 17/11; 11/7; 14/9; 8/5; 8/5; ; 6/4; 8/5; 6/4
Bournemouth; 21/10; 2; 41/20; 2; 2; 41/20; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 24/11; 21/10; 21/10; 2; ; 2; 21/10; 11/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 12:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 8/5; 31/20; 13/8; 8/5; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; 11/7; 14/9; 8/5; 8/5; ; 6/4; 8/5; 6/4
Bournemouth; 21/10; 2; 41/20; 2; 2; 41/20; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 39/19; 24/11; 21/10; 21/10; 2; ; 2; 2; 11/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 12:53:59 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 8/5; 31/20; 13/8; 31/20; 31/20; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 8/5; 17/11; 8/5; 16/11; 8/5; 17/11; 13/8; 53/35; 8/5; 6/4; ; 6/4; 8/5; 6/4
Bournemouth; 21/10; 2; 41/20; 2; 2; 21/10; 85/40; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Draw; 21/10; 2; 43/20; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 2; 2; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 15:45:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 31/20; 31/20; 13/8; 31/20; 31/20; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 6/4; 14/9; 16/11; 6/4; 17/11; 13/8; 14/9; 14/9; 8/5; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 28/13; 28/13; 41/19; 21/10; 21/10; 21/10; 21/10; 21/10; 41/19; 21/10; ; 2; 2; 11/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 15/7; 21/10; 21/10; 39/19; 11/5; 21/10; 15/7; 2; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 16:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 8/5; 6/4; 31/20; 31/20; 13/8; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 6/4; 8/5; 8/5; 6/4; 14/9; 16/11; 6/4; 6/4; 13/8; 14/9; 14/9; 8/5; ; 6/4; 6/4; 6/4
Bournemouth; 21/10; 2; 21/10; 21/10; 2; 43/20; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 28/13; 28/13; 41/19; 21/10; 21/10; 28/13; 21/10; 21/10; 41/19; 21/10; ; 2; 2; 11/5
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 85/40; 11/5; 85/40; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 15/7; 21/10; 21/10; 39/19; 11/5; 21/10; 15/7; 2; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 17:45:26 GMT+3; 2016-10-29 15:00; In Play; e70300-dr003
Middlesbrough; 4/9; 11/8; ; ; ; 4/9; 29/20; ; ; ; ; ; 9/20; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 2; ; ; ; 14/5; 2; ; ; ; ; ; 57/20; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 
Bournemouth; 8; 15/8; ; ; ; 8; 21/10; ; ; ; ; ; 8; ; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-29 18:31:01 GMT+3; 2016-10-29 15:00; In Play; e70300-dr003
Middlesbrough; 1/40; 1/50; 21/10; 2/5; ; 1/80; 1/40; 1/80; ; 1/33; 1/33; 2; 1/25; 6/4; ; ; 3/7; ; 1/100; ; 3/7; 7/18; ; ; 1/25; ; ; 4/9; 
Draw; 16; 18; 7/5; 13/5; ; 1500/100; 12; 17; ; 20; 18; 6/4; 12; 9/5; ; ; 56/19; ; 27/2; ; 56/19; 16/5; ; ; 14; ; ; 14/5; 
Bournemouth; 80; 100; 43/20; 8; ; 100; 100; 100; ; 100; 90; 21/10; 55; 21/10; ; ; 8; ; 100; ; 8; 21/2; ; ; 66; ; ; 48/5; 
