META; english/premier-league/stoke-v-burnley; 2016-11-19 20:17:36 GMT+2; 2016-12-03 15:00; e70300-dr003
Draw; 3; 29/10; 3; 11/4; 14/5; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 56/19; 58/19; 3; ; 14/5; 3; 3
Burnley; 11/2; 9/2; 5; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 96/19; 21/4; 21/4; 26/5; 96/19; 5; 5; 21/4; 5; ; 5; 5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 01:45:10 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 3/5; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 33/50; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 11/4; 14/5; 3; 3; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 56/19; 58/19; 3; ; 14/5; 3; 3
Burnley; 11/2; 9/2; 5; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 51/10; 21/4; 21/4; 26/5; 51/10; 5; 5; 21/4; 5; ; 26/5; 5; 27/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 03:45:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; ; 33/50; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 14/5; 3; 3; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; ; 3; 56/19; 58/19; 3; ; 14/5; 3; 3
Burnley; 11/2; 9/2; 5; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 51/10; 21/4; 21/4; 26/5; ; 5; 5; 21/4; 5; ; 5; 26/5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 04:16:56 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 3/5; 4/7; 11/18; 33/50; 3/5; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 14/5; 3; 3; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 56/19; 58/19; 11/4; 3; 56/19; 3; 56/19; 58/19; 3; ; 14/5; 3; 3
Burnley; 11/2; 9/2; 5; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 51/10; 21/4; 21/4; 26/5; 51/10; 5; 5; 21/4; 5; ; 5; 26/5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 05:45:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 8/13; 3/5; 4/7; 10/17; 33/50; 3/5; 8/13; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 14/5; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 11/4; 3; 3; 3; 56/19; 58/19; 3; ; 14/5; 3; 3
Burnley; 11/2; 9/2; 5; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 26/5; 21/4; 21/4; 26/5; 26/5; 5; 5; 21/4; 5; ; 5; 26/5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 06:30:28 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 6/10; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 8/13; 3/5; 4/7; 10/17; 33/50; 11/18; 8/13; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 14/5; 14/5; 3; 31/10; 11/4; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 11/4; 3; 3; 3; 3; 58/19; 3; ; 14/5; 3; 3
Burnley; 11/2; 9/2; 5; 5; 5; 19/4; 21/4; 5; 19/4; 5; 5; 5; 5; 5; 5; 5; 26/5; 21/4; 21/4; 26/5; 26/5; 5; 24/5; 21/4; 5; ; 5; 26/5; 26/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 07:45:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 7/12; 3/5; 4/7; 5/9; 59/100; 6/11; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 14/5; 3; 3; 3; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 3; 31/10; 31/10; 11/4; 3; 31/10; 13/4; 31/10; 31/10; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 6; 11/2; 61/11; 23/4; 21/4; 28/5; 61/11; 57/10; 28/5; 23/4; 11/2; ; 11/2; 28/5; 29/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 08:16:57 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 6/10; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 7/12; 3/5; 4/7; 5/9; 59/100; 5/9; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 3; 3; 3; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 3; 31/10; 31/10; 11/4; 3; 31/10; 13/4; 31/10; 31/10; 16/5; ; 3; 3; 3
Burnley; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 6; 11/2; 61/11; 23/4; 21/4; 28/5; 61/11; 57/10; 27/5; 23/4; 11/2; ; 11/2; 28/5; 29/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 09:45:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 8/13; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 5/9; 7/12; 3/5; 4/7; 5/9; 29/50; 5/9; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 3; 3; 3; 11/4; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 3; 31/10; 31/10; 11/4; 3; 31/10; 16/5; 31/10; 31/10; 16/5; ; 14/5; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 5; 21/4; 5; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 61/11; 23/4; 21/4; 28/5; 61/11; 29/5; 27/5; 23/4; 11/2; ; 11/2; 28/5; 29/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 11:45:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 8/13; 6/10; 4/7; 6/10; 8/13; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 5/9; 4/7; 8/15; 5/9; 29/50; 4/7; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 3; 3; 3; 14/5; 3; 3; 3; 14/5; 59/20; 16/5; 3; 3; 31/10; 29/9; 14/5; 3; 31/10; 16/5; 31/10; 29/9; 16/5; ; 14/5; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 9/2; 11/2; 11/2; 6; 6; 11/2; 60/11; 47/8; 11/2; 29/5; 60/11; 29/5; 26/5; 47/8; 5; ; 11/2; 27/5; 29/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 12:17:36 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 3/5; 6/10; 4/7; 6/10; 8/13; 6/10; 4/7; 6/10; 4/7; 3/5; 5/9; 5/9; 4/7; 8/15; 5/9; 29/50; 4/7; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 3; 3; 31/10; 14/5; 3; 3; 3; 14/5; 59/20; 16/5; 3; 3; 31/10; 29/9; 14/5; 3; 31/10; 16/5; 31/10; 29/9; 3; ; 14/5; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 9/2; 11/2; 11/2; 6; 6; 11/2; 60/11; 47/8; 11/2; 29/5; 60/11; 29/5; 26/5; 47/8; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 13:00:49 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 3/5; 6/10; 4/7; 6/10; 8/13; 6/10; 4/7; 6/10; 4/7; 3/5; 5/9; 5/9; 4/7; 8/15; 5/9; 29/50; 4/7; 5/9; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 3; 3; 31/10; 14/5; 3; 3; 3; 14/5; 59/20; 16/5; 3; 3; 31/10; 29/9; 14/5; 3; 31/10; 16/5; 31/10; 29/9; 3; ; 14/5; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 9/2; 11/2; 11/2; 6; 6; 11/2; 61/11; 47/8; 11/2; 29/5; 61/11; 29/5; 26/5; 47/8; 11/2; ; 11/2; 27/5; 27/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 13:45:07 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/7; 4/7; 6/10; 4/7; 8/13; 4/7; 8/13; 6/10; 4/7; 6/10; 8/13; 6/10; 4/7; 8/13; 4/7; 3/5; 4/7; 10/17; 4/7; 4/7; 4/7; 3/5; 4/7; 10/17; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 3; 3; 3; 14/5; 3; 3; 3; 14/5; 59/20; 3; 3; 3; 58/19; 41/13; 14/5; 3; 58/19; 16/5; 31/10; 41/13; 3; ; 14/5; 3; 3
Burnley; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 5; 9/2; 11/2; 11/2; 11/2; 6; 5; 27/5; 11/2; 11/2; 11/2; 27/5; 11/2; 26/5; 11/2; 11/2; ; 26/5; 27/5; 11/2
META; english/premier-league/stoke-v-burnley; 2016-12-03 15:45:06 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/7; 4/7; 6/10; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 6/10; 8/13; 6/10; 3/5; 8/13; 3/5; 3/5; 4/7; 10/17; 4/7; 4/7; 4/7; 8/13; 7/12; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 3; 3; 14/5; 29/10; 14/5; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 56/19; 58/19; 14/5; 3; 56/19; 3; 3; 58/19; 14/5; ; 14/5; 14/5; 14/5
Burnley; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 21/4; 11/2; 11/2; 5; 96/17; 29/5; 11/2; 29/5; 96/17; 29/5; 26/5; 29/5; 11/2; ; 28/5; 29/5; 29/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 16:17:22 GMT+2; 2016-12-03 15:00; e70300-dr003
Stoke; 4/7; 4/7; 6/10; 8/13; 8/13; 3/5; 13/20; 8/13; 4/7; 6/10; 8/13; 6/10; 4/7; 8/13; 3/5; 3/5; 4/7; 10/17; 4/7; 4/7; 4/7; 8/13; 7/12; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 14/5; 3; 3; 3; 14/5; 57/20; 3; 3; 3; 3; 58/19; 14/5; 3; 56/19; 3; 3; 58/19; 3; ; 14/5; 14/5; 14/5
Burnley; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 9/2; 11/2; 11/2; 11/2; 11/2; 5; 27/5; 29/5; 11/2; 11/2; 11/2; 29/5; 26/5; 29/5; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/stoke-v-burnley; 2016-12-03 17:45:04 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Stoke; 1/33; 1/33; ; 1/40; ; 1/50; ; 1/50; ; 1/33; ; 8/13; 1/40; 8/13; ; ; ; ; 1/41; 4/7; ; 4/6; ; ; ; ; 4/7; 4/6; 1/16
Draw; 16; 18; ; 16; ; 14; ; 20; ; 18; ; 27/10; 12; 3; ; ; ; ; 25/2; 14/5; ; 27/10; ; ; ; ; 14/5; 14/5; 91/5
Burnley; 50; 80; ; 50; ; 66; ; 100; ; 66; ; 24/5; 70; 11/2; ; ; ; ; 50; 26/5; ; 47/10; ; ; ; ; 5; 5; 79
META; english/premier-league/stoke-v-burnley; 2016-12-03 18:33:00 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Stoke; 1/100; 1/250; 1/33; 1/50; 8/13; ; 1/80; 1/200; 1/40; 1/100; 1/100; 1/66; ; 1/40; ; ; 19/29; ; 1/100; ; 2/11; 4/6; ; 6/11; 1/50; ; ; 1/33; 1/50
Draw; 25; 40; 15; 20; 3; ; 16; 45; 18; 33; 28; 16; ; 20; ; ; 5/2; ; 27/2; ; 91/17; 27/10; ; 56/19; 25; ; ; 25; 34
Burnley; 150; 200; 55; 80; 5; ; 100; 500; 50; 175; 125; 45; ; 60; ; ; 9/2; ; 100; ; 63/4; 47/10; ; 5; 100; ; ; 145; 99
