META; english/premier-league/leicester-v-chelsea; 2016-12-31 20:17:25 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 8/15; 4/7; ; ; ; ; 8/13; ; ; 4/7; 8/15; ; 11/20; ; ; 8/13; 8/15; 6/11; 6/11; 8/15; 8/15; 31/50; ; 6/11; ; ; ; ; 
Leicester; 17/4; 19/5; 4; 4; 9/2; 4; 17/4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 4; 54/13; 17/4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 03:45:27 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 7/10; 8/11; 14/19; 19/25; 8/11; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 14/5; 14/5; 14/5; 13/5; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 11/4; 37/13; 13/5; ; 13/5; 13/5; 13/5
Leicester; 17/4; 19/5; 4; 4; 4; 4; 4; 15/4; 19/5; 17/4; 15/4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 4; 54/13; 17/4; ; 4; 21/5; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 04:16:24 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 3/4; ; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 7/10; 8/11; 14/19; 19/25; 8/11; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; ; 14/5; 5/2; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 11/4; 37/13; 13/5; ; 13/5; 13/5; 13/5
Leicester; 17/4; 19/5; 4; 4; 9/2; ; 17/4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 4; 54/13; 17/4; ; 4; 21/5; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 05:46:05 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 14/19; 7/10; 8/11; 14/19; 19/25; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 11/4; 37/13; 13/5; ; 13/5; 27/10; 13/5
Leicester; 17/4; 19/5; 4; 4; 9/2; 4; 17/4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 7/2; 54/13; 17/4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 06:41:44 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 8/11; 3/4; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 19/25; 8/11; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 57/20; 27/10; 37/13; 13/5; ; 13/5; 27/10; 13/5
Leicester; 17/4; 19/5; 17/4; 4; 9/2; 4; 17/4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 7/2; 54/13; 17/4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 07:45:27 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 57/20; 27/10; 37/13; 13/5; ; 27/10; 27/10; 27/10
Leicester; 17/4; 19/5; 4; 4; 9/2; 4; 17/4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 4; 4; 21/5; 22/5; 7/2; 54/13; 17/4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 08:16:24 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 19/25; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 13/5; 27/10; 27/10; 13/5; 11/4; 27/10; 27/10; 14/5; 27/10; 57/20; 27/10; 37/13; 13/5; ; 27/10; 27/10; 13/5
Leicester; 17/4; 19/5; 4; 4; 9/2; 4; 17/4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 4; 21/5; 22/5; 7/2; 54/13; 17/4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 09:45:28 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 8/11; 7/10; 3/4; 8/11; 3/4; 3/4; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 8/11; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 27/10; 14/5; 11/4; 13/5; 27/10; 5/2; 14/5; 14/5; 11/4; 13/5; 27/10; 27/10; 13/5; 11/4; 45/17; 27/10; 14/5; 45/17; 11/4; 13/5; 14/5; 13/5; ; 13/5; 13/5; 27/10
Leicester; 17/4; 4; 4; 4; 4; 4; 4; 15/4; 19/5; 17/4; 4; 9/2; 4; 4; 4; 4; 21/5; 17/4; 21/5; 21/5; 21/5; 7/2; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 11:45:28 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 10/13; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; ; 5/2; 13/5; 5/2
Leicester; 4; 19/5; 4; 15/4; 4; 4; 4; 15/4; 7/2; 15/4; 15/4; 4; 15/4; 4; 15/4; 4; 50/13; 4; 7/2; 50/13; 4; 7/2; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-chelsea; 2017-01-14 12:16:47 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 10/13; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; ; 5/2; 13/5; 5/2
Leicester; 4; 19/5; 19/5; 15/4; 4; 4; 4; 15/4; 7/2; 15/4; 15/4; 4; 15/4; 4; 15/4; 4; 50/13; 4; 7/2; 50/13; 4; 7/2; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-chelsea; 2017-01-14 12:50:28 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 10/13; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; ; 5/2; 13/5; 13/5
Leicester; 4; 19/5; 4; 15/4; 4; 4; 19/5; 15/4; 7/2; 15/4; 7/2; 4; 15/4; 4; 15/4; 4; 15/4; 4; 7/2; 15/4; 4; 7/2; 19/5; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-chelsea; 2017-01-14 13:45:34 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 4/5; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; ; 5/2; 13/5; 13/5
Leicester; 4; 18/5; 4; 15/4; 4; 4; 4; 15/4; 7/2; 15/4; 7/2; 4; 15/4; 4; 15/4; 4; 50/13; 4; 7/2; 50/13; 4; 7/2; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-chelsea; 2017-01-14 15:45:27 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 9/11; 4/5; ; 4/5; 4/5; 5/6
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 45/17; 13/5; ; 5/2; 13/5; 13/5
Leicester; 4; 18/5; 17/4; 15/4; 4; 4; 19/5; 7/2; 7/2; 15/4; 7/2; 4; 15/4; 4; 15/4; 4; 39/10; 4; 4; 39/10; 4; 7/2; 75/19; 15/4; ; 7/2; 4; 21/5
META; english/premier-league/leicester-v-chelsea; 2017-01-14 16:16:38 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 17/20; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; ; 4/5; 5/6; 5/6
Draw; 27/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; ; 5/2; 13/5; 13/5
Leicester; 4; 18/5; 4; 15/4; 4; 4; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 4; 15/4; 4; 39/10; 4; 4; 39/10; 4; 7/2; 4; 15/4; ; 7/2; 4; 4
META; english/premier-league/leicester-v-chelsea; 2017-01-14 17:45:27 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 22/25; 5/6; 11/13; 17/20; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 53/20; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 5/2; 13/5; 13/5
Leicester; 4; 18/5; 4; 15/4; 4; 4; 21/5; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 4; 4; 4; 39/10; 4; 7/2; 15/4; 77/20; 7/2; 15/4; 15/4; ; 7/2; 4; 4
META; english/premier-league/leicester-v-chelsea; 2017-01-14 18:28:47 GMT+2; 2017-01-14 17:30; e70300-dr003
Chelsea; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 4/5; 5/6; 5/6; 22/25; 5/6; 11/13; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 45/17; 5/2; ; 5/2; 5/2; 13/5
Leicester; 4; 18/5; 4; 15/4; 4; 4; 4; 7/2; 7/2; 15/4; 7/2; 4; 15/4; 4; 4; 7/2; 15/4; 4; 7/2; 15/4; 77/20; 7/2; 15/4; 15/4; ; 7/2; 4; 4
META; english/premier-league/leicester-v-chelsea; 2017-01-14 19:45:04 GMT+2; 2017-01-14 17:30; In Play; e70300-dr003
Chelsea; 2/7; 1/4; 3/10; 3/10; 8/11; 4/15; 1/4; 2/9; 5/6; 5/6; 1/4; 2/7; 1/4; 2/7; ; ; 5/6; 2/9; ; 13/17; 27/100; ; ; ; ; ; 2/7; 5/6
Draw; 4; 9/2; 17/4; 4; 11/4; 17/4; 19/4; 4; 13/5; 11/5; 4; 4; 9/2; 4; ; ; 12/5; 19/4; ; 27/11; 22/5; ; ; ; ; ; 23/5; 13/5
Leicester; 11; 12; 10; 9; 4; 10; 11; 11; 7/2; 10; 9; 11; 11; 10; ; ; 57/17; 12; ; 37/10; 25/2; ; ; ; ; ; 63/5; 7/2
META; english/premier-league/leicester-v-chelsea; 2017-01-14 20:16:16 GMT+2; 2017-01-14 17:30; In Play; e70300-dr003
Chelsea; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/5; ; 1/4; 2/9; 1/4; 1/4; 1/4; ; ; 3/11; 2/9; ; 1/4; 13/50; ; ; ; ; 1/4; 2/7; 3/10
Draw; 4; 4; 17/4; 4; 9/2; 4; 9/2; 4; ; 15/4; 19/5; 4; 4; 4; ; ; 75/19; 17/4; ; 77/19; 41/10; ; ; ; ; 21/5; 21/5; 4
Leicester; 14; 16; 15; 14; 14; 1500/100; 16; 16; ; 12; 14; 16; 16; 16; ; ; 23/2; 35/2; ; 57/4; 33/2; ; ; ; ; 18; 92/5; 84/5
