META; english/premier-league/tottenham-v-west-ham; 2016-10-30 00:17:49 GMT+3; 2016-11-19 17:30; e70300-dr003
West Ham; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 23/4; 11/2; 28/5; 53/10; 6; 53/10; 23/4; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-16 00:17:09 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 10/21; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 41/13; 13/4; 31/10; 3; 41/13; 7/2; 33/10; 13/4; 16/5; ; 10/3; 10/3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 23/4; 11/2; 28/5; 53/10; 6; 53/10; 23/4; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-16 04:20:09 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 10/21; 1/2; 8/15; ; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 13/4; 31/10; 3; 16/5; ; 33/10; 13/4; 16/5; ; 10/3; 10/3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 53/10; 23/4; 11/2; 28/5; 53/10; ; 53/10; 23/4; 5; ; 11/2; 26/5; 28/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-16 08:17:08 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 10/21; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; ; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 13/4; 31/10; 3; 16/5; 7/2; 33/10; 13/4; 16/5; ; 10/3; ; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 53/10; 23/4; 11/2; 28/5; 53/10; 6; 53/10; 23/4; 5; ; 11/2; ; 28/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-16 12:17:39 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 10/21; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 16/5; 13/4; 31/10; 3; 16/5; 7/2; 33/10; 13/4; 16/5; ; 10/3; 3; 7/2
West Ham; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 21/4; 23/4; 11/2; 28/5; 21/4; 6; 53/10; 23/4; 5; ; 11/2; 26/5; 28/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-16 16:17:00 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 10/21; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 31/10; 10/3; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 16/5; 13/4; 31/10; 3; 16/5; 7/2; 33/10; 13/4; 16/5; ; 3; 3; 10/3
West Ham; 5; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 53/10; 23/4; 11/2; 28/5; 53/10; 6; 53/10; 23/4; 5; ; 11/2; 5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-16 20:17:25 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 11/21; 10/21; ; ; 8/15; 8/15; ; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 33/10; 31/10; 10/3; ; 16/5; 3; 10/3; 16/5; 10/3; 3; 57/17; 38/11; 31/10; ; ; 7/2; 33/10; ; 16/5; ; 3; 10/3; 10/3
West Ham; 5; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 21/4; ; 5; 5; 11/2; 11/2; 5; 11/2; 96/17; 6; 11/2; ; ; 6; 53/10; ; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-17 00:17:00 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 10/21; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 3; 57/17; 38/11; 31/10; 10/3; 57/17; 7/2; 33/10; 38/11; 10/3; ; 3; 3; 10/3
West Ham; 5; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 23/4; 29/5; 11/2; 29/5; 23/4; 6; 26/5; 29/5; 5; ; 29/5; 28/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-17 04:16:55 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 8/15; 10/21; 8/15; 18/35; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 3; 57/17; 38/11; 31/10; 10/3; 57/17; 7/2; 33/10; 38/11; 10/3; ; 3; 3; 10/3
West Ham; 5; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 57/10; 29/5; 11/2; 29/5; 57/10; 6; 26/5; 29/5; 5; ; 29/5; 28/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-17 08:16:55 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 8/15; 10/21; 8/15; 18/35; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 3; 57/17; 38/11; 31/10; 10/3; 57/17; 7/2; 57/17; 38/11; 10/3; ; 3; 3; 10/3
West Ham; 5; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 57/10; 29/5; 11/2; 29/5; 57/10; 6; 53/10; 29/5; 5; ; 29/5; 28/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-17 12:17:01 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 11/21; 10/21; 1/2; 1/2; 8/15; 8/15; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 31/10; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 3; 57/17; 38/11; 31/10; 10/3; 57/17; 7/2; 57/17; 38/11; 10/3; ; 3; 3; 10/3
West Ham; 5; 5; 11/2; 5; 6; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 23/4; 61/10; 11/2; 6; 23/4; 6; 53/10; 61/10; 5; ; 29/5; 28/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-17 16:17:07 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 11/21; 10/21; 1/2; 1/2; 8/15; 8/15; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 31/10; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 3; 57/17; 38/11; 31/10; 10/3; 57/17; 7/2; 33/10; 38/11; 10/3; ; 3; 3; 3
West Ham; 5; 5; 11/2; 5; 6; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 23/4; 61/10; 11/2; 6; 23/4; 6; 53/10; 61/10; 5; ; 29/5; 28/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-17 20:17:13 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 8/15; 10/21; 1/2; 18/35; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 31/10; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 3; 57/17; 38/11; 31/10; 10/3; 57/17; 7/2; 13/4; 38/11; 10/3; ; 3; 3; 3
West Ham; 5; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 57/10; 59/10; 11/2; 6; 57/10; 6; 53/10; 59/10; 5; ; 28/5; 28/5; 6
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 00:16:57 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 4/9; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 11/20; 12/25; 1/2; 1/2; 1/2; 10/21; 8/15; 10/21; 8/15; 10/21; 8/15; 1/2; 8/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 7/2; 31/10; 7/2; 10/3; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 38/11; 38/11; 31/10; 10/3; 38/11; 7/2; 57/17; 38/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 11/2; 6; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 6; 25/4; 59/10; 11/2; 29/5; 25/4; 6; 76/13; 59/10; 6; ; 32/5; 31/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 04:17:03 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 8/15; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; 1/2; 1/2; 8/15; 10/21; 8/15; 10/21; 8/15; 10/21; 8/15; 1/2; 8/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 7/2; 31/10; 7/2; 10/3; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 17/5; 38/11; 31/10; 10/3; 17/5; 7/2; 57/17; 38/11; 10/3; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 11/2; 6; 6; 13/2; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 11/2; 25/4; 59/10; 11/2; 29/5; 25/4; 6; 76/13; 59/10; 11/2; ; 32/5; 31/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 08:16:58 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; 1/2; 1/2; 1/2; 10/21; 8/15; 1/2; 8/15; 10/21; 8/15; 1/2; 8/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 3; 10/3; 7/2; 7/2; 31/10; 7/2; 10/3; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 17/5; 38/11; 13/4; 10/3; 17/5; 7/2; 57/17; 38/11; 10/3; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 6; 25/4; 59/10; 23/4; 29/5; 25/4; 6; 76/13; 59/10; 11/2; ; 32/5; 31/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 12:17:42 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 11/20; 12/25; 1/2; 1/2; 1/2; 7/15; 17/35; 1/2; 4/9; 7/15; 8/15; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 31/10; 7/2; 10/3; 16/5; 3; 7/2; 10/3; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 7/2; 57/17; 74/21; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 13/2; 6; 25/4; 137/21; 23/4; 13/2; 25/4; 6; 76/13; 137/21; 6; ; 32/5; 31/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 13:01:59 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 17/35; 1/2; 4/9; 7/15; 8/15; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 31/10; 7/2; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 7/2; 57/17; 74/21; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 13/2; 6; 25/4; 137/21; 23/4; 13/2; 25/4; 6; 76/13; 137/21; 6; ; 32/5; 32/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 13:45:43 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 17/35; 1/2; 4/9; 7/15; 18/35; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 39/11; 57/17; 74/21; 7/2; ; 10/3; 10/3; 
West Ham; 13/2; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 6; 11/2; 11/2; 6; 13/2; 13/2; 6; 25/4; 137/21; 23/4; 13/2; 25/4; 13/2; 76/13; 137/21; 6; ; 32/5; 32/5; 29/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 15:45:37 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 18/35; 1/2; 17/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 10/3; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 39/11; 57/17; 74/21; 7/2; ; 10/3; 10/3; 
West Ham; 13/2; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 25/4; 137/21; 23/4; 13/2; 25/4; 13/2; 76/13; 137/21; 6; ; 31/5; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 16:17:27 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 18/35; 1/2; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 10/3; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 39/11; 57/17; 74/21; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 25/4; 137/21; 23/4; 13/2; 25/4; 13/2; 76/13; 137/21; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 17:45:38 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 18/35; 1/2; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 39/11; 57/17; 74/21; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 25/4; 137/21; 23/4; 13/2; 25/4; 13/2; 76/13; 137/21; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 18:33:28 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 18/35; 1/2; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; ; 7/2; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 39/11; 57/17; 74/21; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 11/2; 6; ; 13/2; 13/2; 6; 25/4; 137/21; 23/4; 13/2; 25/4; 13/2; 76/13; 137/21; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 19:45:33 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; ; 8/15; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 18/35; 18/35; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 17/5; 3; 10/3; ; 7/2; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 39/11; 33/10; 74/21; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 11/2; 6; ; 6; 13/2; 6; 25/4; 137/21; 23/4; 13/2; 25/4; 13/2; 76/13; 137/21; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 20:17:32 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 8/15; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 18/35; 18/35; 17/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 38/11; 74/21; 13/4; 7/2; 38/11; 39/11; 33/10; 74/21; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 25/4; 137/21; 23/4; 13/2; 25/4; 13/2; 76/13; 137/21; 6; ; 6; 6; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 21:45:40 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 8/15; 1/2; 1/2; 10/21; 17/35; 1/2; 1/2; 10/21; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 74/21; 13/4; 7/2; 7/2; 39/11; 33/10; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 137/21; 23/4; 31/5; 6; 13/2; 59/10; 25/4; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-18 23:45:26 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 17/5; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 39/11; 13/4; 7/2; 7/2; 39/11; 57/17; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 25/4; 23/4; 31/5; 6; 13/2; 76/13; 25/4; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 00:16:59 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 39/11; 10/3; 7/2; 7/2; 39/11; 57/17; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 76/13; 25/4; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 00:55:25 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 12/25; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 39/11; 10/3; 7/2; 7/2; 39/11; 36/11; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 6; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 113/19; 25/4; 6; ; 6; 32/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 01:45:24 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; 38/11; 39/11; 36/11; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 113/19; 25/4; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 03:45:27 GMT+2; 2016-11-19 17:30; e70300-dr003
