META; english/premier-league/sunderland-v-leicester; 2016-11-19 20:17:39 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 24/19; 13/10; 13/10; ; 13/10; 13/10; 27/20
Sunderland; 12/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 119/50; 23/10; 12/5; 9/4; ; 9/4; 23/10; 23/10
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 20:17:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 24/19; 13/10; 13/10; ; 5/4; 13/10; 27/20
Sunderland; 12/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 119/50; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 49/20; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 21:45:33 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 33/25; 19/16; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 21/10; 47/20; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; 40/17; 119/50; 27/11; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-02 23:45:23 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 131/100; 19/16; 13/10; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 21/10; 47/20; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 27/11; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-03 00:17:00 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 131/100; 19/16; 13/10; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 21/10; 47/20; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 27/11; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-03 00:51:05 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 131/100; 19/16; 13/10; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 47/20; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 27/11; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-03 01:45:12 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 131/100; 19/16; 13/10; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 47/20; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 27/11; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-03 03:45:09 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; ; 131/100; 19/16; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; ; 121/50; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 47/20; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; ; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-03 04:16:58 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; ; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 131/100; 19/16; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; ; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 121/50; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 47/20; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 9/4; 12/5; ; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 49/20; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-03 05:45:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 11/9; 5/4; 6/5; 6/5; 131/100; 19/16; 11/9; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 27/11; 9/4; 12/5; 40/17; 121/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 49/20; 12/5; 28/11; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-03 06:30:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 13/10; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 11/9; 5/4; 6/5; 6/5; 131/100; 17/14; 11/9; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 23/10; 40/17; 27/11; 9/4; 12/5; 40/17; 121/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 28/11; 12/5; 5/2; 27/11; 49/20; 12/5; 28/11; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/sunderland-v-leicester; 2016-12-03 07:45:10 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 11/10; 6/5; 11/10; 13/10; 23/20; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 23/20; 6/5; 5/4; 6/5; 15/13; 11/9; 5/4; 6/5; 15/13; 131/100; 9/8; 11/9; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 40/17; 27/11; 9/4; 12/5; 40/17; 121/50; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 28/11; 12/5; 5/2; 28/11; 49/20; 28/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 08:16:59 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 11/10; 6/5; 11/10; 13/10; 23/20; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 23/20; 6/5; 5/4; 6/5; 15/13; 11/9; 5/4; 6/5; 15/13; 131/100; 8/7; 11/9; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 40/17; 27/11; 9/4; 12/5; 40/17; 121/50; 27/11; 27/11; 23/10; ; 23/10; 23/10; 12/5
Sunderland; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 9/4; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 28/11; 12/5; 13/5; 28/11; 49/20; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 09:45:09 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 11/10; 6/5; 23/20; 5/4; 23/20; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 6/5; 8/7; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 12/5; 9/4; 12/5; 40/17; 62/25; 27/11; 12/5; 12/5; ; 23/10; 23/10; 12/5
Sunderland; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 23/10; 23/10; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; 34/13; 12/5; 13/5; 28/11; 53/20; 5/2; 34/13; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 11:45:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 6/5; 7/6; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 12/5; 13/5; 5/2; 53/20; 5/2; 34/13; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 12:17:38 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 6/5; 19/16; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; 62/25; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 12/5; 13/5; 5/2; 53/20; 5/2; 34/13; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 13:00:51 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 12/5; 13/5; 5/2; 13/5; 12/5; 34/13; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 13:45:10 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 47/20; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 12/5; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 34/13; 12/5; 13/5; 5/2; 13/5; 12/5; 34/13; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 15:45:08 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 15/13; 61/50; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 23/10; 12/5; 27/11; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; 51/20; 12/5; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 16:17:26 GMT+2; 2016-12-03 15:00; e70300-dr003
Leicester; 5/4; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 15/13; 61/50; 16/13; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 17:45:07 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Leicester; 13/10; 13/8; ; ; 6/5; 33/20; 17/10; 8/5; ; 13/8; 7/5; 7/5; 17/10; ; ; ; ; ; 17/10; 6/5; ; 7/5; ; ; ; ; 5/4; ; 13/8
Draw; 12/5; 6/4; ; ; 12/5; 5/3; 31/20; 6/4; ; 6/4; 19/10; 11/5; 33/20; ; ; ; ; ; 8/5; 9/4; ; 57/25; ; ; ; ; 12/5; ; 9/5
Sunderland; 12/5; 9/4; ; ; 5/2; 9/4; 85/40; 12/5; ; 11/5; 9/5; 2; 9/4; ; ; ; ; ; 11/5; 23/10; ; 52/25; ; ; ; ; 23/10; ; 5/2
META; english/premier-league/sunderland-v-leicester; 2016-12-03 18:33:02 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Draw; 13/5; 5/2; 5/4; 23/20; 12/5; 14/5; 13/5; 13/5; 7/5; 21/10; 12/5; 6/4; 51/20; 11/8; ; ; 11/5; ; 11/4; 7/5; 37/19; 57/25; ; 9/4; 21/20; ; 23/20; 6/5; 2/5
Sunderland; 2/5; 2/5; 31/10; 3; 5/2; 7/20; 4/9; 2/5; 13/5; 4/11; 2/5; 11/4; 9/20; 27/10; ; ; 24/13; ; 2/5; 13/5; 37/19; 52/25; ; 40/17; 10/3; ; 3; 3; 5/2
Leicester; 11; 10; 7/4; 19/10; 6/5; 14; 10; 11; 7/4; 12; 9; 6/4; 10; 13/8; ; ; 6/4; ; 21/2; 6/4; 17/11; 7/5; ; 6/5; 15/8; ; 9/5; 9/5; 7/5
