META; english/premier-league/sunderland-v-stoke; 2016-12-31 20:17:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 13/8; 8/5; ; ; ; ; 7/4; ; ; 7/4; 17/10; ; 33/20; ; ; 7/4; 17/11; 7/4; 7/5; 7/4; 17/11; 7/4; ; 7/4; ; ; ; ; 
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 00:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 16/11; 7/5; 16/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 00:45:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 16/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 2; 2; 52/25; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 01:45:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 2; 52/25; 2; 21/10; 2; ; 19/10; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 03:45:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 2; 52/25; 2; 21/10; 2; ; 19/10; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 04:16:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; ; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; ; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 2; 52/25; 2; 21/10; 2; ; 19/10; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 05:45:34 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/4; 13/10; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 16/11; 7/5; 16/11; 7/5; 7/5; 6/4; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Sunderland; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 37/19; 21/10; 2; 52/25; 2; 21/10; 2; ; 19/10; 2; 21/10
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 06:41:08 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 13/10; 7/5; 7/5; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 27/20; 7/5; 6/4; 7/5; 7/5; 23/17; 27/20; 7/5; 29/20; 23/17; 23/17; 7/5; ; 11/8; 7/5; 7/5
Sunderland; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 85/40; 19/10; 2; 2; 2; 2; 21/10; 21/10; 11/5; 2; 2; 21/10; 9/4; 2; 109/50; 21/10; 9/4; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 07:45:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 6/4; 7/5; 7/5; 23/17; 27/20; 7/5; 29/20; 23/17; 23/17; 11/8; ; 11/8; 7/5; 7/5
Sunderland; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 2; 21/10; 21/10; 11/5; 2; 2; 21/10; 9/4; 2; 109/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 08:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 13/10; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 6/4; 7/5; 7/5; 23/17; 27/20; 7/5; 29/20; 23/17; 23/17; 11/8; ; 11/8; 7/5; 7/5
Sunderland; 11/5; 2; 21/10; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 11/5; 2; 2; 21/10; 9/4; 2; 109/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 09:45:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 7/5; 13/10; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 11/8; 6/4; 11/8; 23/17; 23/17; 27/20; 23/17; 36/25; 23/17; 23/17; 11/8; ; 11/8; 11/8; 7/5
Sunderland; 11/5; 2; 43/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 21/10; 21/10; 11/5; 2; 28/13; 21/10; 9/4; 28/13; 109/50; 21/10; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 121/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 11:45:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 63/50; 6/5; 5/4; 5/4; ; 6/5; 5/4; 13/10
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 13/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 12:16:37 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 63/50; 6/5; 5/4; 5/4; ; 6/5; 5/4; 13/10
Draw; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 49/20; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 12:50:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/sunderland-v-stoke; 2017-01-14 13:45:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Sunderland; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/sunderland-v-stoke; 2017-01-14 15:45:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 15/13; 5/4; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 12/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 27/11; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/sunderland-v-stoke; 2017-01-14 16:16:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Stoke; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/premier-league/sunderland-v-stoke; 2017-01-14 17:45:14 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Stoke; 1/14; 1/10; 13/10; 1/14; 1/9; 1/14; 1/14; 1/14; ; 1/14; 1/14; 1/100; 1/14; 2/7; ; ; ; 1/14; ; ; 32/25; ; ; ; ; ; 1/50; 1/33
Draw; 10; 9; 49/20; 9; 9; 9; 10; 8; ; 10; 10; 22; 9; 9/2; ; ; ; 35/4; ; ; 12/5; ; ; ; ; ; 36; 32
Sunderland; 28; 28; 23/10; 25; 25; 28; 28; 22; ; 33; 28; 50; 33; 10; ; ; ; 28; ; ; 11/5; ; ; ; ; ; 115; 
META; english/premier-league/sunderland-v-stoke; 2017-01-14 18:28:30 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Stoke; 1/33; 1/33; 1/16; 1/40; 1/14; 1/66; 1/33; 1/50; ; 1/40; 1/33; 1/66; 1/50; 1/20; ; ; ; 1/100; ; ; 17/200; ; ; 1/25; ; ; 1/20; 1/16
Draw; 16; 18; 11; 14; 11; 14; 12; 16; ; 20; 16; 16; 14; 12; ; ; ; 27/2; ; ; 10; ; ; 14; ; ; 92/5; 84/5
Sunderland; 66; 100; 35; 66; 40; 100; 80; 100; ; 100; 66; 50; 100; 45; ; ; ; 100; ; ; 30; ; ; 66; ; ; 125; 
