META; english/premier-league/burnley-v-sunderland; 2016-12-19 00:16:36 GMT+2; 2016-12-31 15:00; e70300-dr003
META; english/premier-league/burnley-v-sunderland; 2016-12-31 16:16:46 GMT+2; 2016-12-31 15:00; e70300-dr003
Burnley; 27/20; 5/4; 11/8; 11/8; 11/8; 11/8; 11/8; 11/8; 7/5; 11/8; 27/20; 7/5; 13/10; 7/5; 7/5; 11/8; 23/17; 26/19; 23/17; 11/8; 23/17; ; 23/17; 26/19; 11/8; ; 13/8; 27/20; 7/5
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 23/10; 9/4; ; 21/10; 23/10; 23/10
Sunderland; 12/5; 21/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 23/10; 9/4; 47/20; 23/10; 40/17; 9/4; ; 13/10; 9/4; 23/10
META; english/premier-league/burnley-v-sunderland; 2016-12-31 17:45:25 GMT+2; 2016-12-31 15:00; In Play; e70300-dr003
Burnley; 3/10; 2/7; 13/10; 3/10; 11/8; 1/3; 1/3; 3/10; ; 7/20; 3/10; 1/3; 3/10; 7/20; ; ; 1/3; 4/3; 5/19; ; 13/10; 141/100; ; ; ; ; 2/5; 4/11; 2/5
Draw; 15/8; 7/2; 39/20; 16/5; 2; 7/2; 7/2; 7/2; ; 16/5; 13/4; 7/2; 15/4; 17/5; ; ; 57/17; 37/19; 15/4; ; 24/13; 46/25; ; ; ; ; 10/3; 7/2; 7/2
Sunderland; 12; 10; 5/2; 9; 5/2; 10; 21/2; 11; ; 9; 9; 10; 12; 10; ; ; 41/4; 5/2; 27/2; ; 13/5; 13/5; ; ; ; ; 10; 12; 49/5
META; english/premier-league/burnley-v-sunderland; 2016-12-31 18:28:39 GMT+2; 2016-12-31 15:00; In Play; e70300-dr003
Burnley; ; 1/50000; 1/250; 1/500; 1/500; ; ; ; ; 1/10000; 1/1000; 1/5000; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 500; 30; 100; 66; ; ; 500; ; ; 200; 70; ; 65; ; ; ; ; ; ; ; ; ; ; ; ; 51; 232; 
Sunderland; ; 500; 100; 100; 250; ; ; 500; ; ; 200; 80; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 237; 828; 
