META; english/premier-league/everton-v-man-utd; 2016-11-20 00:17:54 GMT+2; 2016-12-04 16:00; e70300-dr003
Draw ; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 23/10; 12/5; 12/5
Everton; 14/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 56/19; 29/10; 14/5; 14/5; 61/20; 27/10; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 03:45:03 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Everton; 3; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 27/10; 14/5; 56/19; 29/10; 14/5; 14/5; 61/20; 27/10; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 04:16:52 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Everton; 3; 14/5; 11/4; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 27/10; 14/5; 56/19; 29/10; 14/5; 14/5; 61/20; 27/10; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 05:45:04 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 23/10; 23/10; 12/5
Everton; 3; 14/5; 27/10; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 56/19; 29/10; 14/5; 11/4; 61/20; 27/10; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 06:27:32 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 1; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 5/2; 27/11; 12/5; ; 23/10; 23/10; 12/5
Everton; 3; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 27/10; 14/5; 56/19; 29/10; 14/5; 14/5; 61/20; 27/10; 56/19; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 07:45:03 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 17/16; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 12/5
Everton; 3; 14/5; 14/5; 14/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 14/5; 13/5; 27/10; 14/5; 56/19; 29/10; 14/5; 14/5; 61/20; 11/4; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 08:16:46 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 12/5
Everton; 3; 14/5; 14/5; 14/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 14/5; 11/4; 57/20; 14/5; 13/5; 27/10; 37/13; 56/19; 29/10; 14/5; 37/13; 61/20; 27/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 09:45:04 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 27/25; 13/12; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 27/11; 27/11; 12/5; ; 12/5; 23/10; 12/5
Everton; 3; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 27/10; 14/5; 13/5; 57/20; 14/5; 14/5; 27/10; 37/13; 56/19; 29/10; 14/5; 37/13; 61/20; 27/10; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 11:45:10 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 13/12; 11/10; 21/20; 21/20; 109/100; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 5/2
Everton; 3; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 29/10; 14/5; 29/10; 37/13; 56/19; 29/10; 14/5; 37/13; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 12:17:04 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 109/100; 15/14; 13/12; 11/10; ; 21/20; 10/9; 10/9
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 5/2; ; 23/10; 12/5; 12/5
Everton; 3; 3; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 29/10; 14/5; 27/10; 37/13; 56/19; 29/10; 14/5; 37/13; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 12:51:16 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 109/100; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
Everton; 3; 3; 11/4; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 29/10; 14/5; 27/10; 37/13; 56/19; 29/10; 14/5; 37/13; 3; 14/5; 56/19; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 13:45:06 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 13/12; 11/10; 21/20; 21/20; 109/100; 15/14; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
Everton; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 3; 57/20; 29/10; 14/5; 27/10; 37/13; 56/19; 29/10; 14/5; 37/13; 3; 14/5; 56/19; 3; ; 14/5; 14/5; 14/5
META; english/premier-league/everton-v-man-utd; 2016-12-04 15:45:05 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 109/100; 30/29; 21/20; 11/10; ; 1; 21/20; 21/20
Draw ; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 23/10; 12/5; 27/11; 5/2; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 12/5; 5/2; 12/5
Everton; 29/10; 31/10; 29/10; 29/10; 11/4; 14/5; 31/10; 11/4; 14/5; 14/5; 14/5; 3; 57/20; 3; 3; 29/10; 29/10; 58/19; 29/10; 3; 29/10; 3; 29/10; 58/19; 3; ; 14/5; 14/5; 3
META; english/premier-league/everton-v-man-utd; 2016-12-04 16:16:53 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 109/100; 68/67; 21/20; 11/10; ; 1; 1; 21/20
Draw ; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 23/10; 27/11; 27/11; 5/2; 12/5; 27/11; 62/25; 5/2; 27/11; 12/5; ; 12/5; 5/2; 12/5
Everton; 29/10; 16/5; 3; 29/10; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 14/5; 3; 57/20; 3; 3; 29/10; 29/10; 58/19; 29/10; 3; 29/10; 3; 56/19; 58/19; 3; ; 14/5; 3; 3
META; english/premier-league/everton-v-man-utd; 2016-12-04 17:45:01 GMT+2; 2016-12-04 16:00; e70300-dr003
Man Utd; 19/20; 21/20; 19/20; 20/21; 20/21; 19/20; 37/40; 10/11; 1; 19/20; 19/20; 21/20; 1; 19/20; 23/20; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 99/100; 15/16; 66/67; 1; ; 10/11; 20/21; 20/21
Draw ; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 13/5; 5/2; 5/2; 127/50; 28/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
Everton; 10/3; 10/3; 31/10; 16/5; 16/5; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 10/3; 13/5; 3; 58/19; 41/13; 16/5; 3; 58/19; 67/20; 58/19; 41/13; 3; ; 3; 3; 3
META; english/premier-league/everton-v-man-utd; 2016-12-04 18:30:53 GMT+2; 2016-12-04 16:00; In Play; e70300-dr003
Man Utd; 21/20; 1; 1; 1; 10/11; 21/20; ; 11/10; ; 21/20; 1; 21/20; 1; 1; ; ; 21/20; 11/12; 1; 1; 1; 49/50; ; 22/23; ; ; 1; 23/20; 1
Draw; 15/8; 15/8; 41/20; 21/10; 12/5; 39/20; ; 9/5; ; 15/8; 7/4; 9/4; 39/20; 2; ; ; 11/5; 27/11; 37/19; 2; 28/13; 127/50; ; 28/13; ; ; 2; 2; 9/4
Everton; 10/3; 3; 16/5; 16/5; 10/3; 33/10; ; 3; ; 10/3; 14/5; 27/10; 10/3; 10/3; ; ; 11/4; 31/10; 10/3; 10/3; 56/19; 143/50; ; 17/5; ; ; 3; 10/3; 10/3
META; english/premier-league/everton-v-man-utd; 2016-12-04 19:45:01 GMT+2; 2016-12-04 16:00; In Play; e70300-dr003
Man Utd; ; ; 1/9; 2/13; 1/9; 1/14; ; 1/25; ; 1/14; 1/14; 1/4; 1/12; 1/10; ; ; 1/8; 1/8; ; 1/10; 2/17; 2/13; ; 1/9; 1/10; ; 1/7; 2/15; 1/7
Draw; ; ; 7; 5; 7; 15/2; ; 10; ; 17/2; 13/2; 4; 7; 7; ; ; 11/2; 21/4; ; 13/2; 27/5; 53/10; ; 23/4; 13/2; ; 32/5; 15/2; 31/5
Everton; ; ; 55; 40; 66; 125; ; 175; ; 100; 60; 14; 75; 60; ; ; 149/4; 49; ; 99; 51; 50; ; 69; 66; ; 66; 125; 64
