META; english/premier-league/west-ham-v-crystal-palace; 2016-12-31 20:17:23 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 23/20; 6/5; ; ; ; ; 5/4; ; ; 6/5; 23/20; ; 23/20; ; ; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 13/10; ; 11/10; ; ; ; ; 
West Ham; 11/8; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 27/20; 29/20; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 21/10; 43/20; 21/10; 11/5; 43/20; 11/5; 9/4; 85/40; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 17:45:34 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 27/20; 29/20; 7/5; 11/8; 23/17; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Crystal Palace; 11/5; 21/10; 43/20; 21/10; 21/10; 43/20; 11/5; 9/4; 85/40; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 18:28:09 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 13/10; 29/20; 7/5; 29/20; 29/20; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; ; 29/20; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 71/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 21/10; 9/4; 85/40; 11/5; 21/10; 11/5; ; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; ; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 19:45:36 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 13/10; 29/20; 7/5; 29/20; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 71/50; 23/17; 16/11; 7/5; ; 7/5; 7/5; 7/5
Crystal Palace; 11/5; 21/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 20:16:39 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 71/50; 23/17; 16/11; 7/5; ; 7/5; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 21:45:38 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 71/50; 23/17; 16/11; 7/5; ; 7/5; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-13 23:45:31 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 71/50; 23/17; 16/11; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 00:16:48 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 71/50; 23/17; 16/11; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 00:45:23 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 71/50; 23/17; 16/11; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 01:45:21 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 11/5; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 03:45:25 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 21/10; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 11/5; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 04:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; ; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 21/10; 21/10; 11/5; ; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 11/5; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 12/5; 12/5; 23/10; ; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 05:45:57 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 21/10; 21/10; 11/5; 43/20; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 11/5; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 07:45:25 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 21/10; 21/10; 21/10; 43/20; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 11/5; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 08:16:22 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 71/50; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Crystal Palace; 11/5; 19/10; 21/10; 21/10; 21/10; 43/20; 85/40; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 9/4; 28/13; 11/5; 21/10; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 09:45:25 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; ; 11/8; 31/20; 31/20; 29/20; 6/4; 6/4; 11/8; 13/10; 7/5; 11/8; 7/5; 11/8; 8/5; 7/5; 7/5; 16/11; 23/17; 6/4; 16/11; 71/50; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; ; 2; 19/10; 2; 21/10; 2; 2; 21/10; 85/40; 11/5; 11/5; 11/5; 21/10; 19/10; 21/10; 11/5; 2; 21/10; 2; 2; 11/5; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; ; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 11:45:23 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 38/25; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Crystal Palace; 2; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 2; 37/19; 19/10; 2; 37/19; 41/20; 19/10; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 12:16:44 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 38/25; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Crystal Palace; 2; 19/10; 41/20; 2; 21/10; 2; 21/10; 19/10; 2; 2; 2; 21/10; 2; 21/10; 19/10; 2; 37/19; 2; 2; 2; 41/20; 19/10; 39/19; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 12:50:25 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 149/100; 6/4; 6/4; 6/4; ; 7/5; 7/5; 7/5
Crystal Palace; 2; 19/10; 21/10; 2; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 2; 2; 39/19; 21/10; 19/10; 39/19; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 13:45:30 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 149/100; 7/5; 16/11; 6/4; ; 7/5; 7/5; 7/5
Crystal Palace; 2; 19/10; 21/10; 2; 21/10; 41/20; 21/10; 19/10; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 21/10; 39/19; 21/10; 2; 21/10; 2; ; 2; 2; 21/10
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 15:45:25 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 73/50; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crystal Palace; 9/4; 19/10; 11/5; 11/5; 9/4; 43/20; 11/5; 2; 85/40; 21/10; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 28/13; 2; 9/4; 28/13; 109/50; 2; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 16:16:34 GMT+2; 2017-01-14 15:00; e70300-dr003
West Ham; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 73/50; 23/17; 7/5; 11/8; ; 11/8; 11/8; 7/5
Crystal Palace; 9/4; 2; 9/4; 11/5; 9/4; 11/5; 23/10; 2; 85/40; 21/10; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 28/13; 2; 9/4; 11/5; 109/50; 21/10; 9/4; 11/5; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 17:45:22 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
West Ham; 7/4; 7/4; ; 29/20; ; 15/8; 15/8; 15/8; ; 15/8; 33/20; 9/5; 33/20; 7/4; ; ; 13/10; 28/17; ; 13/10; 11/8; ; ; ; ; ; 15/8; 15/8
Draw; 11/8; 5/4; ; 2; ; 19/10; 13/10; 11/10; ; 23/20; 6/5; 11/8; 31/20; 13/10; ; ; 11/5; 5/4; ; 11/5; 121/50; ; ; ; ; ; 11/8; 7/5
Crystal Palace; 13/5; 5/2; ; 11/5; ; 9/4; 13/5; 11/4; ; 5/2; 5/2; 5/2; 49/20; 13/5; ; ; 21/10; 12/5; ; 21/10; 2; ; ; ; ; ; 11/4; 14/5
META; english/premier-league/west-ham-v-crystal-palace; 2017-01-14 18:28:42 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
West Ham; 2/9; 1/5; 5/2; 14/5; 6/4; 2/13; 2/9; 1/6; ; 14/5; 2/9; 1/5; 2/9; 2/11; ; ; 13/10; 2/9; ; 13/10; 49/25; ; ; 14/5; ; ; 1/4; 2/7
Draw; 15/4; 15/4; 17/20; 4/6; 15/8; 19/4; 4; 7/2; ; 8/13; 7/2; 9/2; 15/4; 9/2; ; ; 11/5; 15/4; ; 11/5; 129/100; ; ; 3/4; ; ; 7/2; 7/2
Crystal Palace; 28; 25; 17/5; 4; 5/2; 40; 22; 25; ; 28; 20; 22; 28; 28; ; ; 21/10; 25; ; 21/10; 27/10; ; ; 7/2; ; ; 26; 
