META; english/premier-league/man-utd-v-liverpool; 2017-01-01 20:17:19 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 5/4; ; 23/20; 23/20; ; 20/21; ; ; 23/20; 23/20; ; 11/10; ; 6/5; 6/5; 15/13; 11/10; 15/13; 11/10; 15/13; 61/50; ; 11/10; ; ; 20/21; ; 
Man Utd; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 5/2; 13/5; 14/5; 11/4; 27/10; 11/4; 14/5; 13/5; 13/5; ; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 27/10; 37/13; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 07:45:07 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 14/5; 13/5; 13/5; ; 13/5; 53/20; 11/4; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 27/10; 37/13; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 08:16:10 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 15/13; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 14/5; 13/5; 13/5; ; 13/5; 53/20; 11/4; 14/5; 13/5; 45/17; 13/5; 14/5; 45/17; 11/4; 27/10; 37/13; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 09:45:12 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 121/100; 10/9; 15/13; 6/5; ; 10/9; 10/9; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 27/10; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 14/5; 13/5; 13/5; ; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 27/10; 37/13; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 11:45:07 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 119/100; 10/9; 22/19; 23/20; ; 11/10; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; ; 9/4; 23/10; 23/10
Liverpool; 29/10; 29/10; 27/10; 14/5; 3; 27/10; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 12:16:18 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; ; 6/5; 10/9; 22/19; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; ; 47/20; 23/10; 12/5; 9/4; ; 9/4; 23/10; 23/10
Liverpool; 29/10; 29/10; 27/10; 14/5; 11/4; 27/10; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 29/10; 14/5; 14/5; 27/10; 13/5; 11/4; ; 14/5; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 12:44:30 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 21/20; 6/5; 23/20; 15/13; 11/10; 15/13; 23/20; 11/10; 6/5; 10/9; 22/19; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 47/20; 23/10; 12/5; 9/4; ; 9/4; 23/10; 23/10
Liverpool; 29/10; 29/10; 27/10; 14/5; 3; 27/10; 14/5; 14/5; 13/5; 11/4; 11/4; 13/5; 29/10; 29/10; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 13:45:08 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 23/20; 11/10; 119/100; 10/9; 22/19; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 2; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 47/20; 9/4; 12/5; 9/4; ; 11/5; 23/10; 23/10
Liverpool; 3; 3; 11/4; 14/5; 3; 27/10; 3; 3; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 14/5; 14/5; 11/4; 3; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 15:45:08 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 2; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 23/10; 12/5
Liverpool; 3; 31/10; 14/5; 3; 3; 14/5; 31/10; 31/10; 14/5; 29/10; 14/5; 11/4; 29/10; 3; 14/5; 3; 29/10; 3; 3; 29/10; 29/10; 14/5; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 16:16:24 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 11/10; 23/20; 6/5; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 29/25; 10/9; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 119/50; 11/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
Liverpool; 3; 31/10; 14/5; 29/10; 3; 14/5; 31/10; 14/5; 14/5; 29/10; 14/5; 11/4; 29/10; 3; 14/5; 3; 29/10; 3; 3; 29/10; 57/20; 14/5; 3; 14/5; ; 14/5; 3; 3
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 17:45:06 GMT+2; 2017-01-15 16:00; e70300-dr003
Man Utd; 1; 1; 1; 1; 1; 1; 1; 1; 10/11; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 9/4; 47/20; 5/2; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Liverpool; 10/3; 17/5; 16/5; 16/5; 10/3; 16/5; 17/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 31/10; 10/3; 16/5; 33/10; 3; 57/17; 10/3; ; 3; 3; 10/3
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 18:27:11 GMT+2; 2017-01-15 16:00; In Play; e70300-dr003
Draw; ; ; 2; 2; 5/2; 39/20; ; 11/5; ; 9/4; 9/5; 2; 39/20; 19/10; ; ; 21/10; 2; ; 21/10; 109/50; ; ; ; ; 21/10; 2; 19/10
Man Utd; ; ; 1; 21/20; 1; 19/20; ; 11/5; ; 3; 1; 1; 1; 19/20; ; ; 21/20; ; ; 21/20; 20/21; ; ; ; ; 1; 1; 10/9
Liverpool; ; ; 7/2; 16/5; 3; 7/2; ; 5/4; ; 19/20; 3; 10/3; 7/2; 18/5; ; ; 3; 7/2; ; 3; 71/20; ; ; ; ; 3; 7/2; 7/2
META; english/premier-league/man-utd-v-liverpool; 2017-01-15 19:45:06 GMT+2; 2017-01-15 16:00; In Play; e70300-dr003
Draw; 2/9; 1/5; 3/10; 1/3; 1/3; 1/5; 2/15; 1/8; ; 1/5; 2/13; 1/5; 1/4; 1/5; ; ; ; 2/11; ; ; 21/100; ; ; 10/3; ; 7/2; 2/9; 
Liverpool; 11; 12; 17/2; 17/2; 12; 11; 14; 14; ; 10; 10; 11; 10; 11; ; ; ; 27/2; ; ; 11; ; ; 2/7; ; 1/4; 38/5; 
Man Utd; 5; 13/2; 9/2; 4; 7/2; 11/2; 8; 13/2; ; 6; 9/2; 6; 19/4; 6; ; ; ; 13/2; ; ; 63/10; ; ; 22; ; 27; 5; 
