META; english/premier-league/burnley-v-middlesbrough; 2016-12-14 00:16:48 GMT+2; 2016-12-26 15:00; e70300-dr003
Draw; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 15:45:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 13/8; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 16:18:06 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 17/10; 7/4
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 17:45:23 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 13/8; ; 13/8; 17/10; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 18:27:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; ; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 17/10; ; 13/8; 17/10; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; ; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; ; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 19:45:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 17/10; ; 13/8; 17/10; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 20:16:18 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 17/10; ; 13/8; 17/10; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 21:45:22 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 6/4; 17/10; 17/10; ; 13/8; 17/10; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 52/25; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-25 23:45:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 7/4; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 7/4; 6/4; 17/10; 17/10; ; 13/8; 17/10; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 101/50; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 41/20; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 00:16:22 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 7/4; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 7/4; 6/4; 17/10; 17/10; ; 13/8; 17/10; 17/10
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 101/50; 2; 83/41; 2; ; 19/10; 19/10; 2
Draw; 21/10; 2; 41/20; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 00:43:59 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 7/4; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 7/4; 6/4; 17/10; 17/10; ; 13/8; 17/10; 7/4
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 101/50; 2; 83/41; 2; ; 19/10; 19/10; 19/10
Draw; 21/10; 2; 41/20; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 01:45:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 7/4; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 177/100; 6/4; 17/10; 17/10; ; 13/8; 17/10; 7/4
Burnley; 2; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 39/20; 2; 2; 2; 37/19; 83/41; 37/19; 2; 37/19; 199/100; 2; 83/41; 2; ; 19/10; 19/10; 19/10
Draw; 21/10; 2; 41/20; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 19/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 03:45:22 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 17/10; 8/5; 13/8; 13/8; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 8/5; 17/10; 17/10; 177/100; 6/4; 17/10; 17/10; ; 13/8; 17/10; 7/4
Burnley; 19/10; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 2; 2; 19/10; 2; 2; 2; 19/10; 83/41; 37/19; 2; 19/10; 199/100; 2; 83/41; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 2; 11/5; 85/40; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 04:16:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 7/4; 8/5; 17/10; 17/10; 8/5; 17/10; 17/10; 177/100; 6/4; 17/10; 17/10; ; 13/8; 17/10; 7/4
Burnley; 19/10; 19/10; 2; 19/10; 2; 2; 2; 9/5; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 19/10; 83/41; 37/19; 2; 19/10; 199/100; 2; 83/41; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 2; 11/5; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 05:45:22 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 13/8; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 177/100; 13/8; 7/4; 17/10; ; 13/8; 17/10; 7/4
Burnley; 19/10; 19/10; 39/20; 19/10; 2; 2; 2; 9/5; 2; 15/8; 21/10; 2; 19/10; 2; 2; 2; 19/10; 45/23; 37/19; 19/10; 19/10; 199/100; 19/10; 45/23; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 2; 11/5; 2; 19/10; 2; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 2; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 06:27:43 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 13/8; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 177/100; 13/8; 7/4; 7/4; ; 13/8; 17/10; 7/4
Burnley; 19/10; 19/10; 39/20; 19/10; 2; 2; 2; 9/5; 2; 15/8; 21/10; 2; 19/10; 19/10; 2; 2; 19/10; 45/23; 37/19; 19/10; 19/10; 199/100; 19/10; 45/23; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 2; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 07:45:22 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 13/8; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 177/100; 13/8; 7/4; 17/10; ; 13/8; 17/10; 7/4
Burnley; 19/10; 19/10; 39/20; 19/10; 2; 2; 2; 9/5; 2; 15/8; 21/10; 2; 19/10; 19/10; 2; 2; 19/10; 45/23; 37/19; 19/10; 19/10; 199/100; 19/10; 45/23; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 2; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 08:16:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 13/8; 7/4; 13/8; 13/8; 13/8; 7/4; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 177/100; 13/8; 7/4; 17/10; ; 17/10; 17/10; 7/4
Burnley; 19/10; 19/10; 39/20; 19/10; 2; 2; 2; 9/5; 2; 9/5; 21/10; 2; 19/10; 19/10; 2; 2; 19/10; 45/23; 37/19; 19/10; 19/10; 199/100; 19/10; 45/23; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 2; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 09:45:24 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 13/8; 7/4; 13/8; 7/4; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 7/4; 8/5; 7/4; 17/10; 177/100; 13/8; 7/4; 17/10; ; 17/10; 7/4; 7/4
Burnley; 19/10; 19/10; 39/20; 19/10; 15/8; 2; 2; 9/5; 2; 9/5; 21/10; 2; 19/10; 19/10; 2; 2; 19/10; 45/23; 37/19; 19/10; 19/10; 199/100; 19/10; 45/23; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 2; 11/5; 2; 2; 2; 21/10; 2; 21/10; 2; 19/10; 39/19; 21/10; 21/10; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 11:45:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 15/8; 9/5; 7/4; 7/4; 6/4; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 177/100; 13/8; 7/4; 17/10; ; 7/4; 9/5; 9/5
Burnley; 15/8; 9/5; 19/10; 19/10; 9/5; 19/10; 19/10; 7/4; 15/8; 19/10; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 37/19; 19/10; 19/10; 19/10; 199/100; 19/10; 37/19; 15/8; ; 9/5; 15/8; 19/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 2; 21/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 12:16:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; 183/100; 13/8; 19/10; 7/4; ; 7/4; 9/5; 9/5
Burnley; 15/8; 9/5; 15/8; 19/10; 9/5; 37/20; 19/10; 7/4; 15/8; 19/10; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 15/8; 19/10; 9/5; 24/13; 48/25; 19/10; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 39/19; 2; 2; 21/10; 39/19; 85/40; 21/10; 2; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 12:49:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 9/5; 183/100; 7/4; 9/5; 7/4; ; 7/4; 9/5; 9/5
Burnley; 15/8; 9/5; 15/8; 19/10; 9/5; 37/20; 19/10; 7/4; 15/8; 19/10; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 9/5; 24/13; 48/25; 9/5; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 43/20; 2; 21/10; 2; 21/10; 2; 21/10; 2; 11/5; 21/10; 11/5; 39/19; 28/13; 2; 21/10; 39/19; 85/40; 21/10; 28/13; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 13:45:23 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 9/5; 7/4; 9/5; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 7/4; 6/4; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 24/13; 17/10; 9/5; 9/5; 183/100; 7/4; 24/13; 9/5; ; 7/4; 9/5; 9/5
Burnley; 15/8; 9/5; 15/8; 15/8; 15/8; 20/11; 19/10; 7/4; 9/5; 19/10; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 9/5; 24/13; 48/25; 9/5; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 21/10; 19/10; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 2; 21/10; 39/19; 85/40; 2; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 15:45:25 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 9/5; 7/4; 9/5; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; 7/4; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 183/100; 7/4; 24/13; 9/5; ; 9/5; 9/5; 15/8
Burnley; 15/8; 7/4; 15/8; 15/8; 15/8; 20/11; 19/10; 7/4; 9/5; 15/8; 15/8; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 9/5; 24/13; 48/25; 9/5; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 21/10; 19/10; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 85/40; 2; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 16:16:42 GMT+2; 2016-12-26 15:00; e70300-dr003
Middlesbrough; 9/5; 7/4; 37/20; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 15/8; 17/10; 24/13; 17/10; 9/5; 17/10; 183/100; 13/8; 24/13; 7/4; ; 9/5; 7/4; 7/4
Burnley; 15/8; 7/4; 37/20; 9/5; 15/8; 20/11; 2; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 24/13; 24/13; 19/10; 9/5; 24/13; 48/25; 19/10; 24/13; 15/8; ; 7/4; 19/10; 15/8
Draw; 21/10; 19/10; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 39/19; 85/40; 2; 21/10; 2; ; 2; 2; 21/10
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 17:45:22 GMT+2; 2016-12-26 15:00; In Play; e70300-dr003
Draw; 5/4; 5/4; 41/20; 13/10; 15/8; 5/4; 13/10; 6/5; 2; 11/10; 23/20; 11/8; 5/4; 11/8; ; ; 2; 2; 5/4; ; 2; 17/10; ; ; ; ; 7/5; 7/5; 11/8
Burnley; 21/10; 2; 39/20; 7/4; 2; 41/20; 2; 21/10; 15/8; 21/10; 15/8; 19/10; 11/5; 21/10; ; ; 24/13; 7/4; 9/4; ; 9/5; 2; ; ; ; ; 19/10; 2; 21/10
Middlesbrough; 12/5; 9/4; 7/4; 11/5; 7/4; 12/5; 12/5; 13/5; 7/4; 23/10; 23/10; 12/5; 23/10; 21/10; ; ; 28/17; 7/4; 21/10; ; 28/17; 193/100; ; ; ; ; 11/5; 12/5; 13/5
META; english/premier-league/burnley-v-middlesbrough; 2016-12-26 18:30:01 GMT+2; 2016-12-26 15:00; In Play; e70300-dr003
Draw; 1/2; 2/5; 41/20; 1/2; 5/6; 12/25; 1/2; 1/2; ; 4/9; 1/2; 4/9; 12/25; 6/10; ; ; 6/5; 8/9; 5/11; ; 5/4; 8/13; ; ; 1/2; ; 4/6; 8/15; 4/6
Burnley; 4; 4; 39/20; 16/5; 11/4; 19/5; 4; 4; ; 4; 17/5; 9/2; 4; 10/3; ; ; 39/19; 12/5; 15/4; ; 21/10; 69/20; ; ; 15/4; ; 3; 7/2; 3
Middlesbrough; 4; 9/2; 7/4; 7/2; 10/3; 17/4; 17/4; 4; ; 17/4; 15/4; 9/2; 9/2; 19/5; ; ; 27/11; 3; 19/4; ; 12/5; 79/20; ; ; 17/4; ; 7/2; 21/5; 7/2
