Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 9/5; 7/4; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 13/8; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 37/19; 24/13; 9/5; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 47/20; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-22 08:17:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 9/5; 7/4; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 13/8; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 37/19; 24/13; 9/5; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 47/20; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-22 12:17:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 9/5; 7/4; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 13/8; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 37/19; 24/13; 9/5; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 47/20; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-22 16:17:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 9/5; 7/4; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 39/20; 24/13; 9/5; 15/8; ; 9/5; 19/10; 19/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-22 20:17:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 37/20; 7/4; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 15/8; 24/13; 9/5; 24/13; 9/5; 24/13; 39/20; 24/13; 9/5; 15/8; ; 9/5; 19/10; 19/10
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-23 00:16:42 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 37/20; 9/5; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 39/20; 24/13; 9/5; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-23 04:16:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 37/20; 9/5; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 39/20; 24/13; 9/5; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-23 08:16:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; ; 6/4
Crystal Palace; 15/8; 7/4; 37/20; 9/5; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 9/5; 24/13; 9/5; 24/13; 39/20; 24/13; 9/5; 15/8; ; 9/5; ; 19/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; ; 23/10; ; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-23 12:16:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 8/5
Crystal Palace; 15/8; 7/4; 37/20; 9/5; 15/8; 19/10; 19/10; 17/10; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 15/8; 24/13; 15/8; 24/13; 39/20; 24/13; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-23 16:16:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 8/5
Crystal Palace; 15/8; 9/5; 37/20; 9/5; 15/8; 19/10; 15/8; 17/10; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 15/8; 24/13; 15/8; 24/13; 39/20; 24/13; 15/8; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-23 20:16:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 8/5; 28/17; 6/4; 13/8; 8/5; 8/5; 6/4; 28/17; 6/4; ; 6/4; 6/4; 8/5
Crystal Palace; 15/8; 9/5; 37/20; 9/5; 15/8; 19/10; 15/8; 17/10; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 40/17; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-24 00:16:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 17/11; 8/5; 28/17; 6/4; 13/8; 8/5; 41/25; 6/4; 28/17; 6/4; ; 6/4; 6/4; 8/5
Crystal Palace; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 19/10; 7/4; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 59/25; 40/17; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-24 04:16:09 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 17/11; 8/5; 28/17; 6/4; 13/8; 8/5; 41/25; 6/4; 28/17; 6/4; ; 6/4; 6/4; 8/5
Crystal Palace; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 19/10; 7/4; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 59/25; 40/17; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-24 08:16:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 28/17; 6/4; 13/8; 8/5; 41/25; 6/4; 28/17; 6/4; ; 6/4; 6/4; 8/5
Crystal Palace; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 19/10; 7/4; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 59/25; 40/17; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-24 12:16:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 7/5; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 28/17; 6/4; 13/8; 8/5; ; 6/4; 28/17; 6/4; ; 6/4; 6/4; 13/8
Crystal Palace; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 19/10; 7/4; 9/5; 9/5; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; ; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; ; 40/17; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-24 16:16:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 28/17; 6/4; 13/8; 8/5; 33/20; 6/4; 28/17; 6/4; ; 6/4; 6/4; 13/8
Crystal Palace; 15/8; 7/4; 9/5; 9/5; 15/8; 19/10; 19/10; 7/4; 9/5; 15/8; 9/5; 13/8; 7/4; 15/8; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-24 20:16:43 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 13/8; 6/4; 17/11; 17/11; 28/17; 6/4; 13/8; 17/11; 33/20; 6/4; 28/17; 8/5; ; 6/4; 6/4; 6/4
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 00:16:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 7/5; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 17/11; 8/5; 28/17; 6/4; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 6/4; 6/4; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 15/8; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 15/8; 19/10; 19/10
Draw; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 01:45:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 28/17; 6/4; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 6/4; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 03:45:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 28/17; 6/4; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 6/4; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 04:15:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 28/17; 6/4; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 6/4; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 24/13; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 05:45:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 06:30:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 07:45:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 08:15:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 09:45:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 29/20; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 19/10; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 11:45:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 31/20; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 15/8; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 15/8; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 12:16:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 19/10; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 9/5; 7/4; 19/10; 15/8; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 24/13; 19/10; 15/8; ; 9/5; 15/8; 19/10
