META; english/premier-league/sunderland-v-middlesbrough; 2016-08-07 12:17:11 GMT+3; 2016-08-21 13:30; e70300-dr003
Middlesbrough; 21/10; 21/10; 41/20; 19/10; 11/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 7/4; 2; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 37/19; 39/19; 39/19; ; 2; 2; 21/10
Draw; 21/10; 2; 43/20; 23/10; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 00:16:55 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 7/5; 13/8; 31/20; 8/5; 8/5; 13/8; 6/4; 8/5; ; 6/4; 31/20; 8/5; 31/20; 6/4; 6/4; 17/11; 11/7; 6/4; ; 17/11; 13/8; 52/35; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 21/10; 2; 19/10; 21/10; 2; 2; 21/10; 2; ; 21/10; 21/10; 7/4; 39/20; 15/8; 21/10; 37/19; 21/10; 21/10; ; 37/19; 21/10; 39/19; ; 2; 19/10; 21/10
Draw; 21/10; 2; 43/20; 23/10; 11/5; 11/5; 11/5; 21/10; 85/40; ; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; ; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 04:17:15 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 31/20; 6/4; 8/5; ; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 17/11; 11/7; 6/4; 6/4; 17/11; 13/8; 52/35; ; 8/5; 6/4; 13/8
Middlesbrough; 21/10; 2; 41/20; 19/10; 21/10; 2; 21/10; 21/10; 2; ; 21/10; 21/10; 7/4; 2; 15/8; 21/10; 37/19; 21/10; 21/10; 21/10; 2; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 43/20; 23/10; 11/5; 11/5; 11/5; 21/10; 85/40; ; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; ; 2; 21/10; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 08:16:38 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 31/20; 8/5; 31/20; 31/20; 6/4; 8/5; ; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 17/11; 11/7; 17/11; 6/4; 17/11; 13/8; 52/35; ; 13/8; 6/4; 13/8
Middlesbrough; 21/10; 2; 41/20; 19/10; 21/10; 2; 21/10; 21/10; 2; ; 21/10; 21/10; 7/4; 2; 15/8; 21/10; 37/19; 21/10; 2; 21/10; 2; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 43/20; 23/10; 11/5; 11/5; 11/5; 21/10; 85/40; ; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; ; 2; 21/10; 9/4
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 12:16:39 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 31/20; 6/4; 8/5; 11/7; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 11/7; 17/11; 6/4; 17/11; 8/5; 52/35; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 7/4; 2; 2; 21/10; 28/13; 21/10; 2; 21/10; 2; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 16:16:52 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 11/7; 13/8; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 11/7; 17/11; 6/4; 17/11; 8/5; 52/35; ; 13/8; 6/4; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 7/4; 2; 21/10; 21/10; 37/19; 21/10; 2; 21/10; 37/19; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 19:45:57 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; 28/17; 52/35; ; 13/8; 8/5; 17/10
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 7/4; 2; 2; 21/10; 37/19; 21/10; 2; 21/10; 37/19; 39/19; 39/19; ; 19/10; 2; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 20:16:43 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; 28/17; 52/35; ; 13/8; 8/5; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 7/4; 2; 2; 21/10; 37/19; 21/10; 2; 21/10; 37/19; 39/19; 39/19; ; 19/10; 19/10; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 21:45:45 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; 28/17; 52/35; ; 13/8; 8/5; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 7/4; 2; 2; 21/10; 37/19; 21/10; 2; 21/10; 37/19; 39/19; 39/19; ; 19/10; 2; 2
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 2; 21/10; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-20 23:45:14 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; 28/17; 52/35; ; 8/5; 8/5; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 7/4; 2; 2; 21/10; 37/19; 21/10; 2; 21/10; 37/19; 39/19; 39/19; ; 2; 2; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; ; 2; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 00:16:19 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; 28/17; 52/35; ; 6/4; 8/5; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 7/4; 2; 19/10; 21/10; 28/13; 21/10; 2; 21/10; 37/19; 39/19; 21/10; ; 2; 2; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 11/5; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 28/13; ; 2; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 00:48:46 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; 28/17; 52/35; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 7/4; 2; 15/8; 21/10; 37/19; 21/10; 2; 21/10; 37/19; 39/19; 23/11; ; 2; 2; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 28/13; ; 2; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 01:45:01 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 11/7; 17/11; 6/4; 17/11; 28/17; 52/35; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 7/4; 2; 15/8; 21/10; 37/19; 21/10; 2; 21/10; 37/19; 39/19; 23/11; ; 2; 2; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 28/13; ; 2; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 03:45:01 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 11/7; 17/11; 6/4; 17/11; 28/17; 52/35; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 7/4; 2; 15/8; 21/10; 37/19; 21/10; 2; 21/10; 37/19; 39/19; 23/11; ; 2; 2; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 28/13; ; 2; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 04:16:20 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 11/7; 13/8; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; 28/17; 52/35; ; 6/4; 6/4; 13/8
Middlesbrough; 21/10; 2; 41/20; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 7/4; 2; 15/8; 21/10; 37/19; 21/10; 2; 21/10; 2; 39/19; 23/11; ; 2; 2; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; ; 2; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 05:45:01 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 8/5; 6/4; 13/8; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 11/7; 13/8; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; 28/17; 53/35; ; 6/4; 6/4; 8/5
Middlesbrough; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 7/4; 2; 15/8; 21/10; 37/19; 21/10; 2; 21/10; 2; 39/19; 39/19; ; 2; 2; 21/10
Draw; 21/10; 21/10; 43/20; 9/4; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; ; 2; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 06:26:04 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 13/8; 6/4; 8/5; 11/7; 13/8; 31/20; 8/5; 31/20; 6/4; 6/4; 8/5; 11/7; 17/11; 6/4; 8/5; ; 23/15; ; 6/4; 8/5; 8/5
Middlesbrough; 21/10; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 7/4; 2; 15/8; 21/10; 37/19; 21/10; 2; 21/10; 2; ; 39/19; ; 2; 2; 21/10
Draw; 21/10; 11/5; 43/20; 9/4; 11/5; 43/20; 11/5; 21/10; 85/40; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; ; 28/13; ; 2; 21/10; 11/5
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 07:45:02 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 15/8; 6/4; 37/20; 19/10; 8/5; 37/20; 15/8; 7/4; 8/5; 9/5; 13/8; 8/5; 9/5; 9/5; 7/4; 39/20; 7/4; 9/5; 7/4; 9/5; 9/5; 28/17; 24/13; ; 9/5; 9/5; 9/5
Middlesbrough; 9/5; 21/10; 7/4; 9/5; 21/10; 20/11; 7/4; 7/4; 2; 19/10; 2; 19/10; 13/8; 7/4; 17/10; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 39/19; 22/13; ; 7/4; 7/4; 9/5
Draw; 21/10; 11/5; 43/20; 2; 11/5; 21/10; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 28/13; ; 2; 21/10; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 08:16:21 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 15/8; 7/4; 9/5; 9/5; 7/4; 20/11; 9/5; 7/4; 7/4; 24/13; 13/8; 7/4; 9/5; 9/5; 7/4; 39/20; 15/8; 24/13; 7/4; 9/5; 9/5; 28/17; 7/4; ; 7/4; 9/5; 9/5
Middlesbrough; 9/5; 7/4; 9/5; 9/5; 15/8; 20/11; 9/5; 7/4; 9/5; 24/13; 2; 9/5; 13/8; 7/4; 17/10; 9/5; 7/4; 24/13; 7/4; 9/5; 9/5; 39/19; 7/4; ; 9/5; 9/5; 15/8
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 11/5; 28/13; ; 2; 21/10; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 09:45:01 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 15/8; 7/4; 37/20; 15/8; 9/5; 37/20; 15/8; 7/4; 9/5; 37/19; 7/4; 9/5; 9/5; 9/5; 7/4; 39/20; 15/8; 37/19; 24/13; 19/10; 24/13; 28/17; 19/10; ; 9/5; 9/5; 15/8
Middlesbrough; 9/5; 7/4; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 7/4; 24/13; 15/8; 7/4; 13/8; 7/4; 17/10; 9/5; 7/4; 24/13; 9/5; 9/5; 7/4; 39/19; 22/13; ; 9/5; 9/5; 19/10
Draw; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 39/19; 11/5; 21/10; ; 2; 2; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 11:45:01 GMT+3; 2016-08-21 13:30; e70300-dr003
Middlesbrough; 9/5; 7/4; 9/5; 9/5; 15/8; 20/11; 7/4; 15/8; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 7/4; ; 9/5; 9/5; 19/10
Sunderland; 15/8; 9/5; 37/20; 9/5; 9/5; 20/11; 15/8; 7/4; 9/5; 24/13; 19/10; 15/8; 9/5; 9/5; 7/4; 39/20; 15/8; 24/13; 24/13; 9/5; 9/5; 9/5; 9/5; ; 7/4; 9/5; 15/8
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 12:16:27 GMT+3; 2016-08-21 13:30; e70300-dr003
Middlesbrough; 9/5; 7/4; 9/5; 15/8; 15/8; 20/11; 9/5; 15/8; 7/4; 9/5; 19/10; 7/4; 9/5; 7/4; 17/10; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 19/10; 7/4; ; 9/5; 9/5; 19/10
Sunderland; 15/8; 9/5; 37/20; 7/4; 9/5; 20/11; 9/5; 7/4; 9/5; 24/13; 19/10; 15/8; 9/5; 9/5; 7/4; 39/20; 15/8; 24/13; 24/13; 9/5; 9/5; 9/5; 9/5; ; 7/4; 9/5; 15/8
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 28/13; 21/10; 21/10; 19/10; 21/10; 21/10; 2; 39/19; 28/13; 21/10; 21/10; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 12:47:53 GMT+3; 2016-08-21 13:30; e70300-dr003
Middlesbrough; 9/5; 7/4; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 7/4; 19/10; 19/10; 7/4; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 19/10; 9/5; 19/10; 7/4; ; 9/5; 9/5; 19/10
Sunderland; 15/8; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 39/20; 24/13; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 85/40; 2; 2; 21/10; 85/40; 21/10; 19/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 13:45:01 GMT+3; 2016-08-21 13:30; e70300-dr003
Sunderland; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 37/20; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 31/18; ; 7/4; 9/5; 9/5
Middlesbrough; 15/8; 7/4; 37/20; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 7/4; 9/5; 37/20; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 24/13; 37/19; 9/5; ; 15/8; 19/10; 19/10
Draw; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 85/40; 2; 2; 21/10; 85/40; 21/10; 19/10; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 39/19; 28/13; 28/13; ; 2; 2; 21/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 15:45:03 GMT+3; 2016-08-21 13:30; In Play; e70300-dr003
Middlesbrough; 4/7; 4/7; 19/10; 2; 15/8; 4/7; 3/5; 4/7; 2; ; 8/13; 4/7; 6/10; 4/7; 19/10; ; ; 19/10; ; ; 24/13; 23/12; 37/19; ; 19/10; 19/10; 2
Draw; 15/8; 13/5; 19/10; 19/10; 15/8; 19/10; 14/5; 11/4; 9/5; ; 13/5; 27/10; 27/10; 57/20; 19/10; ; ; 2; ; ; 24/13; 21/10; 39/19; ; 2; 11/5; 9/5
Sunderland; 5; 9/2; 17/10; 13/8; 7/4; 17/10; 19/4; 9/2; 13/8; ; 9/2; 9/2; 5; 5; 13/8; ; ; 28/17; ; ; 7/4; 18/11; 8/5; ; 17/10; 17/10; 17/10
META; english/premier-league/sunderland-v-middlesbrough; 2016-08-21 16:16:28 GMT+3; 2016-08-21 13:30; In Play; e70300-dr003
Middlesbrough; 1/10; 1/10; 11/20; 4/7; 4/7; 1/12; 1/12; 1/14; 4/7; ; 1/10; 1/9; 1/12; 8/15; 4/7; ; ; 7/12; ; ; 3/5; 3/5; 8/13; ; 4/7; 8/15; 4/7
Draw; 8; 15/2; 5/2; 5/2; 5/2; 17/2; 9; 8; 13/5; ; 8; 15/2; 17/2; 51/20; 5/2; ; ; 5/2; ; ; 5/2; 27/10; 27/10; ; 13/5; 27/10; 13/5
Sunderland; 22; 25; 13/2; 13/2; 13/2; 28; 25; 25; 6; ; 25; 25; 25; 7; 11/2; ; ; 6; ; ; 91/17; 57/10; 51/10; ; 36/5; 7; 33/5
