META; english/premier-league/liverpool-v-sunderland; 2016-11-05 20:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 16; 14; 16; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; 18; 14; 15; 14; ; 18; 33/2; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-24 12:16:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/7; 2/13; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 3/19; 2/11; 2/13; ; 1/6; 3/16; 1/6; ; 2/11; 2/11; 1/5
Draw; 13/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; ; 34/5; 29/4; 13/2; ; 7; 34/5; 15/2
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 14; 14; 16; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; ; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-24 16:16:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/7; 2/13; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 3/19; 2/11; 2/13; 2/11; 1/6; 3/16; 1/6; ; 2/11; 2/11; 2/11
Draw; 13/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 16; 14; 16; 16; 18; 16; 16; 16; 14; 16; 16; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-24 20:16:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 3/19; 3/16; 3/19; 2/11; 3/19; 2/11; 1/6; 3/16; 1/6; ; 2/11; 2/11; 2/11
Draw; 13/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 16; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 63/4; 15; 27/2; 15; 63/4; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 00:16:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/7; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 3/19; 3/16; 3/19; 2/11; 3/19; 2/11; 1/6; 3/16; 1/6; ; 2/11; 2/11; 2/11
Draw; 13/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 36/5; 7; 37/5
Sunderland; 16; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 01:45:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 3/19; 3/16; 3/19; 2/11; 3/19; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 2/11
Draw; 15/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 36/5; 7; 37/5
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 03:45:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 3/19; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 2/11
Draw; 15/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 04:15:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 3/19; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 2/11
Draw; 15/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 6; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 27/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 05:45:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 06:30:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 07:45:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 08:15:52 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 7; 34/5; 7
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 09:45:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 3/20; 1/6; 1/6; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 6; 7; 7; 7; 15/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 36/5; 7; 37/5
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 14; 16; 16; 18; 14; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 88/5; 35/2; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 11:45:36 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 1/5; 2/11; 1/6; 3/19; 1/5; 1/6; 1/5; 3/19; 2/11; 1/6; 1/5; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 13/2; 7; 7; 7; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 37/5; 13/2; 37/5; 15/2; 15/2; 34/5; 37/5; 13/2; ; 36/5; 7; 37/5
Sunderland; 18; 14; 17; 14; 18; 16; 17; 16; 14; 16; 16; 16; 18; 18; 16; 16; 63/4; 13; 29/2; 13; 63/4; 18; 14; 13; 14; ; 88/5; 35/2; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 12:16:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 1/6; 1/5; 2/11; 1/6; 3/19; 1/5; 1/6; 1/5; 3/19; 2/11; 1/6; 1/5; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 15/2; 7; 7; 7; 13/2; 13/2; 13/2; 7; 7; 15/2; 37/5; 13/2; 37/5; 15/2; 15/2; 34/5; 37/5; 13/2; ; 36/5; 7; 37/5
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 16; 16; 18; 18; 16; 16; 63/4; 13; 29/2; 13; 63/4; 18; 14; 13; 14; ; 88/5; 35/2; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 12:57:39 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 1/6; 3/19; 1/5; 1/6; 1/5; 3/19; 2/11; 1/6; 1/5; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 15/2; 7; 7; 7; 6; 13/2; 13/2; 7; 7; 15/2; 37/5; 13/2; 37/5; 15/2; 15/2; 34/5; 37/5; 13/2; ; 7; 7; 7
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 16; 16; 18; 18; 16; 16; 63/4; 13; 29/2; 13; 63/4; 18; 14; 13; 14; ; 18; 35/2; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 13:46:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 1/6; 3/19; 1/5; 1/6; 1/5; 3/19; 2/11; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 15/2; 7; 7; 7; 6; 13/2; 13/2; 7; 7; 15/2; 37/5; 13/2; 37/5; 15/2; 15/2; 34/5; 37/5; 13/2; ; 7; 34/5; 7
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 16; 16; 16; 18; 16; 16; 63/4; 13; 29/2; 13; 63/4; 18; 14; 13; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 15:45:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 1/6; 3/19; 1/5; 1/6; 1/5; 3/19; 2/11; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 15/2; 7; 7; 7; 6; 13/2; 13/2; 7; 7; 15/2; 89/13; 13/2; 34/5; 15/2; 15/2; 34/5; 89/13; 13/2; ; 7; 34/5; 36/5
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 16; 16; 16; 18; 16; 16; 63/4; 29/2; 29/2; 29/2; 63/4; 18; 14; 29/2; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 16:17:13 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 1/6; 3/19; 1/5; 1/6; 1/5; 3/19; 2/11; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 15/2; 7; 7; 7; 6; 13/2; 13/2; 7; 7; 15/2; 89/13; 13/2; 34/5; 15/2; 15/2; 34/5; 89/13; 7; ; 7; 34/5; 36/5
Sunderland; 18; 14; 17; 16; 18; 16; 17; 16; 14; 16; 16; 16; 16; 18; 16; 16; 63/4; 29/2; 29/2; 29/2; 16; 18; 14; 29/2; 14; ; 18; 89/5; 91/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 17:45:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 13/2; 7; 13/2; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 7; ; 36/5; 36/5; 37/5
Sunderland; 18; 14; 16; 16; 18; 16; 17; 14; 14; 16; 16; 16; 16; 18; 16; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 88/5; 35/2; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 18:34:03 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 13/2; 7; 13/2; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 36/5; 36/5; 37/5
Sunderland; 18; 14; 17; 16; 18; 16; 17; 14; 14; 16; 16; 16; 16; 18; 16; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 17; 35/2; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 19:45:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 13/2; 7; 13/2; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 36/5; 36/5; 37/5
Sunderland; 18; 14; 17; 14; 18; 16; 17; 14; 14; 16; 16; 16; 16; 18; 16; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 17; 17; 86/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 20:17:20 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 13/2; 7; 13/2; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 34/5; 29/4; 13/2; ; 36/5; 36/5; 37/5
Sunderland; 18; 14; 17; 14; 18; 16; 17; 14; 14; 16; 16; 16; 16; 18; 16; 16; 16; 15; 29/2; 15; 16; 18; 14; 15; 14; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 21:45:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 7; 7; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 34/5; 29/4; 13/2; ; 36/5; 36/5; 37/5
Sunderland; 18; 14; 17; 14; 18; 16; 17; 14; 14; 16; 16; 16; 16; 16; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 88/5; 35/2; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-25 23:45:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 7; 7; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 115/18; 29/4; 13/2; ; 36/5; 36/5; 37/5
Sunderland; 18; 14; 17; 14; 18; 16; 17; 14; 14; 16; 16; 16; 16; 16; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 17; 17; 86/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 00:17:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 13/2; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 7; 7; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 67/10; 29/4; 13/2; ; 37/5; 36/5; 15/2
Sunderland; 18; 14; 17; 16; 18; 16; 17; 14; 14; 16; 16; 16; 16; 16; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 16; 33/2; 81/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 00:54:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 13/2; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 15/2; 7; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 67/10; 29/4; 13/2; ; 37/5; 36/5; 15/2
Sunderland; 18; 14; 17; 16; 18; 16; 17; 14; 14; 16; 16; 16; 16; 18; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 16; 33/2; 81/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 01:45:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 6; 13/2; 15/2; 7; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 67/10; 29/4; 7; ; 37/5; 7; 15/2
Sunderland; 18; 14; 17; 16; 18; 1500/100; 16; 14; 14; 16; 16; 16; 16; 18; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 83/5; 33/2; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 03:45:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 13/2; 7; 7; 15/2; 6; 7; 7; 7; 13/2; 13/2; 15/2; 15/2; 7; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 67/10; 29/4; 7; ; 37/5; 36/5; 38/5
Sunderland; 18; 14; 17; 16; 18; 16; 16; 14; 14; 16; 16; 16; 16; 16; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 16; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 04:17:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 1/6; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 15/2; 6; 7; 7; 7; 13/2; 13/2; 15/2; 15/2; 7; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 67/10; 29/4; 7; ; 37/5; 36/5; 38/5
Sunderland; 18; 14; 17; 18; 18; 16; 16; 14; 14; 16; 16; 16; 16; 16; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 05:45:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 15/2; 6; 7; 7; 7; 13/2; 13/2; 15/2; 15/2; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 67/10; 29/4; 7; ; 37/5; 36/5; 38/5
Sunderland; 18; 14; 17; 18; 18; 16; 16; 14; 14; 16; 16; 16; 16; 16; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 06:31:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 1/6; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 13/2; 13/2; 15/2; 15/2; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 36/5; 29/4; 7; ; 37/5; 36/5; 38/5
Sunderland; 18; 14; 17; 18; 18; 16; 16; 14; 14; 16; 16; 16; 16; 16; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 07:45:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 13/2; 13/2; 15/2; 15/2; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 36/5; 29/4; 13/2; ; 37/5; 36/5; 38/5
