META; english/premier-league/chelsea-v-leicester; 2016-09-20 00:17:31 GMT+3; 2016-10-15 12:30; e70300-dr003
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 13/4; 3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 14/5; 14/5; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 24/5; 17/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 49/10; 4; 9/2; ; 22/5; 9/2; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-04 00:16:55 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 14/5; 14/5; 3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 470/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 49/10; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-04 04:17:03 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 14/5; 14/5; 3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 49/10; 4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-04 08:17:04 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 5/8; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; ; 14/5; 14/5; 3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 49/10; 4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-04 12:17:05 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 17/5; 57/17; 16/5; ; 3; 3; 10/3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 53/10; 4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-04 16:17:14 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 17/5; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 53/10; 4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-04 20:17:12 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; ; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; ; 17/5; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; ; 53/10; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-05 00:17:06 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; ; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; ; 17/5; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; ; 53/10; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-05 04:17:06 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; ; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; ; 17/5; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; ; 53/10; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-05 08:17:07 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 3/5; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; ; 10/17; 3/5; 4/7; ; 4/7; ; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; ; 17/5; 57/17; 16/5; ; 3; ; 3
Leicester; 17/4; 17/4; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; ; 53/10; 4; 9/2; ; 23/5; ; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-05 12:17:32 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; ; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; ; 17/5; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 9/2; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; ; 53/10; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-05 16:17:05 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/13; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; ; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 13/5; 3; 31/10; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; ; 17/5; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 9/2; 19/4; 9/2; 9/2; 460/100; 21/4; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; ; 53/10; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-05 20:17:09 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; ; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; ; 17/5; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; ; 53/10; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-06 00:16:41 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 17/5; 57/17; 16/5; ; 3; 3; 3
Leicester; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 53/10; 4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-06 04:16:36 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 10/17; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 17/5; 57/17; 16/5; ; 3; 13/5; 3
Leicester; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 53/10; 4; 9/2; ; 23/5; 4; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-06 08:16:38 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 10/17; 3/5; 4/7; ; 4/7; ; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 17/5; 57/17; 16/5; ; 3; ; 3
Leicester; 17/4; 9/2; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 53/10; 4; 9/2; ; 23/5; ; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-06 12:16:39 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 10/17; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 17/5; 57/17; 16/5; ; 3; 13/5; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 53/10; 4; 9/2; ; 23/5; 4; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-06 16:16:46 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 10/17; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 17/5; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 53/10; 4; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-06 20:17:04 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 58/19; 31/10; 3; 3; 58/19; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 17/4; ; 23/5; 23/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-07 00:16:44 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 17/4; ; 23/5; 9/2; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-07 04:16:42 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 17/4; ; 23/5; 9/2; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-07 08:16:39 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 17/4; ; 23/5; 9/2; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-07 12:17:00 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; ; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; ; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; ; 51/10; 4; 17/4; ; 23/5; 4; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-07 16:16:55 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 17/4; ; 23/5; 4; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-07 20:17:14 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; ; 17/5; 13/5; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; ; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 17/4; ; 23/5; 21/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-08 00:16:55 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; ; 3; 16/5; 10/3; ; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 9/2; 17/4; 9/2; ; 24/5; 19/4; 5; ; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 17/4; ; 23/5; 9/2; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-08 04:16:47 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; ; 3; 16/5; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; ; 24/5; 19/4; 5; 47/10; 9/2; 9/2; 9/2; 47/10; 51/10; 4; 9/2; ; 23/5; 9/2; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-08 08:17:12 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 47/10; 9/2; 9/2; 9/2; 47/10; 51/10; 4; 9/2; ; 23/5; 9/2; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-08 12:17:16 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 47/10; 9/2; 9/2; 9/2; 47/10; 51/10; 4; 9/2; ; 5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-08 16:16:52 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; ; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; ; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 9/2; ; 23/5; 23/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-08 20:16:58 GMT+3; 2016-10-15 12:30; e70300-dr003
