META; english/premier-league/bournemouth-v-leicester; 2016-11-28 00:17:35 GMT+2; 2016-12-13 19:45; e70300-dr003
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 00:42:22 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 11/8; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 9/5; 39/20; 19/10; 19/10; 41/20; 2; 19/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 2; 33/16; 37/19; 2; 2; 52/25; 2; 33/16; 2; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 01:45:00 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 11/8; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 23/17; 7/5; 16/11; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 9/5; 39/20; 19/10; 19/10; 39/20; 2; 19/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 33/16; 37/19; 2; 37/19; 52/25; 19/10; 33/16; 15/8; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 03:45:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 9/5; 39/20; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 33/16; 2; 2; 37/19; 52/25; 2; 33/16; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 04:16:00 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 16/11; 7/5; 16/11; 29/20; 7/5; 16/11; 6/4; ; 6/4; 7/5; 6/4
Leicester; 2; 9/5; 39/20; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 33/16; 19/10; 2; 37/19; 52/25; 2; 33/16; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 05:45:00 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 9/5; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 33/16; 19/10; 2; 37/19; 52/25; 19/10; 33/16; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 06:26:29 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 9/5; 39/20; 15/8; 19/10; 39/20; 19/10; 19/10; 2; 2; 19/10; 2; 39/20; 2; 21/10; 2; 37/19; 33/16; 19/10; 2; 37/19; 52/25; 19/10; 33/16; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 5/2
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 07:45:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 9/5; 39/20; 9/5; 19/10; 2; 2; 19/10; 2; 2; 19/10; 2; 15/8; 2; 21/10; 2; 37/19; 33/16; 19/10; 2; 37/19; 52/25; 19/10; 33/16; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 08:16:02 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 29/20; 7/5; 16/11; 6/4; ; 7/5; 7/5; 6/4
Leicester; 2; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 2; 19/10; 2; 15/8; 2; 21/10; 2; 37/19; 33/16; 19/10; 2; 37/19; 52/25; 19/10; 33/16; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 09:45:00 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 8/5; 7/5; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; ; 6/4; 7/5; 6/4
Leicester; 19/10; 9/5; 15/8; 9/5; 19/10; 39/20; 19/10; 19/10; 15/8; 2; 15/8; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 2; 19/10; 52/25; 19/10; 2; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 40/17; 27/11; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 11:45:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Leicester; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 28/13; 39/19; 28/13; 2; 21/10; 39/19; 52/25; 19/10; 28/13; 21/10; ; 2; 2; 21/10
Draw; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 40/17; 27/11; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 12:16:02 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 29/20; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Leicester; 11/5; 2; 41/20; 2; 21/10; 21/10; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 28/13; 39/19; 28/13; 2; 21/10; 39/19; 52/25; 19/10; 28/13; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 12:44:37 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; ; 7/5; 7/5; 7/5
Leicester; 21/10; 2; 41/20; 2; 21/10; 21/10; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 37/19; 39/19; 21/10; 2; 21/10; 39/19; 52/25; 19/10; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 62/25; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 13:45:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; 36/25; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 21/10; 2; 41/20; 2; 21/10; 21/10; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 39/19; 28/13; 2; 21/10; 39/19; 21/10; 19/10; 28/13; 21/10; ; 2; 2; 21/10
Draw; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 15:45:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 17/12; 16/11; 7/5; 7/5; 29/20; 7/5; 17/12; 7/5; ; 7/5; 7/5; 6/4
Leicester; 21/10; 2; 39/20; 21/10; 21/10; 41/20; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 39/19; 28/13; 19/10; 21/10; 39/19; 85/40; 2; 28/13; 2; ; 19/10; 2; 21/10
Draw; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 16:16:19 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 29/20; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 16/11; 16/11; 7/5; 7/5; 29/20; 7/5; 17/12; 7/5; ; 7/5; 7/5; 7/5
Leicester; 21/10; 2; 2; 2; 21/10; 41/20; 2; 19/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 39/19; 21/10; 19/10; 2; 39/19; 85/40; 2; 28/13; 2; ; 2; 2; 21/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 17:45:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 29/20; 13/10; 6/4; 29/20; 7/5; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; ; 6/4; 6/4; 16/11; 16/11; 31/21; 16/11; 7/5; 16/11; 38/25; 7/5; 31/21; 6/4; ; 7/5; 6/4; 6/4
Leicester; 21/10; 2; 39/20; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 2; 2; 21/10; ; 2; 2; 2; 37/19; 39/19; 19/10; 2; 37/19; 2; 19/10; 39/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; ; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 62/25; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 18:30:05 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 6/4; 7/5; 6/4; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 16/11; 31/21; 16/11; 7/5; 16/11; 38/25; 7/5; 31/21; 6/4; ; 7/5; 6/4; 6/4
Leicester; 2; 15/8; 39/20; 19/10; 21/10; 39/20; 19/10; 19/10; 15/8; 2; 2; 2; 39/20; 2; 2; 2; 37/19; 2; 19/10; 2; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 62/25; 12/5; 27/11; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 19:45:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 7/5; 7/5; 27/20; 6/4; 7/5; 11/8; 29/20; 31/20; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 6/4; 23/17; 23/17; 16/11; 27/20; 23/17; 71/50; 23/17; 23/17; 11/8; ; 11/8; 11/8; 7/5
Leicester; 11/5; 9/5; 43/20; 19/10; 21/10; 43/20; 2; 15/8; 15/8; 21/10; 2; 2; 39/20; 21/10; 11/5; 37/19; 21/10; 9/4; 19/10; 9/4; 28/13; 43/20; 21/10; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 62/25; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 20:16:11 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 7/5; 13/10; 27/20; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; 27/20; 7/5; 29/20; 7/5; 27/20; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; 23/17; 7/5; 11/8; ; 13/10; 13/10; 11/8
Leicester; 11/5; 2; 21/10; 21/10; 21/10; 23/10; 85/40; 21/10; 2; 9/4; 11/5; 2; 39/20; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 43/20; 21/10; 11/5; 21/10; ; 11/5; 11/5; 23/10
Draw; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2016-12-13 21:45:01 GMT+2; 2016-12-13 19:45; e70300-dr003
Bournemouth; 5/4; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 5/4; ; ; ; ; ; ; ; 
Leicester; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 5/2; ; ; ; ; ; ; ; 
