META; english/premier-league/swansea-v-sunderland; 2016-11-26 20:18:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Sunderland; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 13/5; 13/5; 45/17; 11/4; 5/2; 11/4; 45/17; 53/20; 12/5; 11/4; 12/5; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-07 16:16:44 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 12/11; 11/10; 21/20; 11/10; 29/25; 21/20; 12/11; 11/10; ; 11/10; 10/9; 10/9
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 12/5; 51/20; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 13/5; 13/5; 45/17; 37/13; 5/2; 14/5; 28/11; 27/10; 12/5; 37/13; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-07 20:16:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 12/11; 11/10; 21/20; 11/10; 29/25; 10/9; 12/11; 23/20; ; 11/10; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 51/20; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 37/13; 5/2; 14/5; 13/5; 27/10; 12/5; 37/13; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-08 00:16:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 29/25; 10/9; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 12/5; 51/20; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; 27/10; 12/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-08 04:16:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; ; 10/9; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 12/5; ; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; ; 12/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-08 08:16:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; ; 10/9; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 12/5; ; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Sunderland; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; ; 5/2; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-08 12:16:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; ; 10/9; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 27/11; 11/5; 12/5; 12/5; ; 12/5; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 12/5; 49/20; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; ; 5/2; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-08 16:16:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; ; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 27/11; 11/5; 12/5; 27/11; ; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 12/5; 49/20; 5/2; 13/5; 13/5; 11/4; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 27/10; 13/5; ; 5/2; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-08 20:16:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 23/20; 21/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 59/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 5/2; 49/20; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 27/11; 11/5; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 12/5; 12/5; 12/5; 13/5; 5/2; 27/10; 12/5; 12/5; 13/5; 13/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 27/10; 5/2; 27/10; 5/2; 27/10; 5/2; 27/10; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 00:15:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 15/13; 11/10; 23/20; 15/13; 59/50; 10/9; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 11/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 27/10; 5/2; 27/10; 28/11; 27/10; 5/2; 27/10; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 00:49:01 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 15/13; 11/10; 6/5; 15/13; 59/50; 10/9; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 11/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 23/10; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 27/10; 5/2; 13/5; 28/11; 27/10; 5/2; 27/10; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 01:45:41 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 59/50; 10/9; 6/5; 23/20; ; 23/20; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 11/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 03:45:32 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 59/50; 10/9; 6/5; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 11/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-09 04:15:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 59/50; 10/9; 6/5; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 11/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 13/5; 28/11; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-09 05:45:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 59/50; 10/9; 6/5; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-09 06:26:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 59/50; 10/9; 6/5; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-09 07:45:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 59/50; 10/9; 6/5; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-09 08:15:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 59/50; 10/9; 6/5; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 23/10; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-09 09:45:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; 59/50; 21/20; 6/5; 11/10; ; 23/20; 10/9; 23/20
Draw ; 5/2; 5/2; 13/5; 9/4; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 12/5; 13/5; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 11:45:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 117/100; 21/20; 6/5; 11/10; ; 23/20; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 9/4; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 5/2; 5/2
Sunderland; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 12/5; 13/5; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 68/25; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 12:15:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 6/5; 15/13; 6/5; 11/10; 23/20; 21/20; 6/5; 11/10; ; 23/20; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 9/4; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 5/2; 5/2
Sunderland; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 12:51:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 23/20; 21/20; 15/13; 11/10; ; 23/20; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 9/4; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 5/2; 5/2
Sunderland; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 67/25; 13/5; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 13:45:36 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 21/20; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 23/20; 21/20; 15/13; 11/10; ; 10/9; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 9/4; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 67/25; 13/5; 27/10; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 15:45:39 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 23/20; 21/20; 15/13; 11/10; ; 23/20; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 67/25; 13/5; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 16:15:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 23/20; 21/20; 15/13; 23/20; ; 23/20; 10/9; 6/5
Draw ; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 27/11; 23/10; 12/5; 27/11; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 51/20; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 67/25; 13/5; 27/10; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 17:45:40 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 23/20; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 5/2; 27/10; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 27/11; 23/10; 12/5; 27/11; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 67/25; 5/2; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 18:32:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 23/20; 10/9; 15/13; 23/20; ; 10/9; 23/20; 23/20
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 27/11; 27/11; 23/10; 12/5; 27/11; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 67/25; 5/2; 27/10; 13/5; ; 5/2; 13/5; 5/2
META; english/premier-league/swansea-v-sunderland; 2016-12-09 19:45:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; ; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 23/20; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 13/5; 12/5; 5/2; 5/2; 9/4; 23/10; ; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 127/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; ; 13/5; 13/5; 5/2; 45/17; 27/10; 13/5; 27/10; 45/17; 67/25; 5/2; 27/10; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 20:15:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 57/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 13/5; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
