META; english/premier-league/leicester-v-crystal-palace; 2016-10-02 00:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 14/5; 14/5; 11/4; 13/5; 13/5; 5/2; 3; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 27/10; 11/4; 27/10; 56/19; 45/17; 11/4; 11/4; ; 14/5; 27/10; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-19 08:16:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 10/11; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; ; 1; 20/21; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 5/2; 12/5; 11/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 5/2; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 13/5; 13/5; 3; 14/5; 14/5; 11/4; 13/5; 14/5; 12/5; 3; 53/20; 27/10; 11/4; 14/5; 37/13; 11/4; 27/10; 11/4; 37/13; 56/19; 45/17; 11/4; 14/5; ; 14/5; 27/10; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-19 12:17:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 30/29; 21/20; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 5/2; 3; 11/4; 14/5; 11/4; 3; 29/10; 37/13; 27/10; 14/5; 29/10; 56/19; 14/5; 37/13; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-19 16:16:59 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 12/11; 30/29; 21/20; 21/20; ; 21/20; 1; 21/20
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 11/4; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 3; 11/4; 14/5; 11/4; 3; 37/13; 37/13; 27/10; 14/5; 37/13; 3; 14/5; 37/13; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-19 20:16:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 15/14; 1; 21/20; 21/20; 12/11; 30/29; 15/14; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 5/2; 3; 11/4; 14/5; 11/4; 3; 29/10; 3; 27/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-20 00:16:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 15/14; 1; 21/20; 21/20; 12/11; 30/29; 15/14; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 5/2; 3; 11/4; 14/5; 11/4; 3; 29/10; 3; 27/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-20 04:16:19 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 15/14; 1; 21/20; 21/20; 12/11; 30/29; 15/14; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 5/2; 3; 11/4; 14/5; 11/4; 3; 29/10; 3; 27/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 27/10; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-20 08:16:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 15/14; 1; 21/20; 21/20; 12/11; 30/29; 15/14; 21/20; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 5/2; 3; 11/4; 14/5; 11/4; 3; 29/10; 3; 27/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 27/10; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-20 12:16:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 15/14; 1; 21/20; 21/20; 12/11; 30/29; 15/14; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 11/4; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 5/2; 3; 11/4; 14/5; 11/4; 3; 29/10; 3; 27/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-20 16:16:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 15/14; 1; 21/20; 21/20; 12/11; 30/29; 15/14; 21/20; ; 1; 21/20; 1
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 11/4; 14/5; 37/13; 3; 27/10; 3; 37/13; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-20 20:16:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 15/14; 1; 21/20; 21/20; 13/12; 30/29; 15/14; 11/10; ; 1; 1; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 40/17; 27/11; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 11/4; 14/5; 3; 14/5; 3; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 14/5; 3; 14/5; 14/5; 3; 27/10; 3; 14/5; 56/19; 14/5; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 00:16:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 17/16; 13/12; 11/10; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 47/20; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 11/4; 27/10; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 11/4; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 00:54:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 17/16; 13/12; 11/10; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 47/20; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 11/4; 27/10; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 11/4; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 01:45:47 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 17/16; 13/12; 11/10; ; 1; 21/20; 21/20
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 47/20; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 13/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 11/4; 27/10; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 11/4; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 03:45:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 17/16; 13/12; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 47/20; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 11/4; 27/10; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 11/4; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 04:16:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 17/16; 13/12; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 47/20; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 11/4; 27/10; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 11/4; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 05:45:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 17/16; 13/12; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 47/20; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 11/4; 27/10; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 11/4; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 06:30:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 17/16; 13/12; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 47/20; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 11/4; 27/10; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 11/4; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 07:45:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 21/20; 13/12; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 5/2; 11/4; 11/4; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 14/5; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 08:16:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 24/23; 13/12; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 29/10; 5/2; 11/4; 11/4; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 14/5; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 09:45:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 13/12; 15/14; 13/12; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 11/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 27/10; 5/2; 3; 14/5; 14/5; 11/4; 14/5; 29/10; 5/2; 11/4; 27/10; 11/4; 3; 14/5; 37/13; 3; 27/10; 3; 37/13; 56/19; 27/10; 3; 11/4; ; 14/5; 11/4; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 11:45:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 13/12; 21/20; 21/20; 21/20; 12/11; 30/29; 13/12; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 11/4; 14/5; 3; 14/5; 3; 11/4; 14/5; 29/10; 13/5; 11/4; 57/20; 3; 3; 14/5; 29/10; 3; 27/10; 3; 29/10; 119/40; 11/4; 3; 3; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 12:16:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 12/11; 30/29; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 27/11; 12/5; 12/5; 40/17; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 14/5; 11/4; 14/5; 3; 14/5; 3; 11/4; 14/5; 29/10; 13/5; 11/4; 57/20; 3; 3; 3; 56/19; 58/19; 27/10; 3; 56/19; 119/40; 11/4; 58/19; 3; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 12:58:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; ; 12/11; 30/29; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 23/10; 5/2; 40/17; 27/11; 12/5; 12/5; ; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 29/10; 13/5; 11/4; 29/10; 3; 3; 3; 56/19; 58/19; 27/10; 3; ; 119/40; 11/4; 58/19; 3; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 13:45:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 12/11; 30/29; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 12/5; ; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 29/10; 13/5; 11/4; 29/10; 3; 3; 3; 56/19; 58/19; 27/10; 3; ; 119/40; 11/4; 58/19; 3; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 15:45:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 12/11; 30/29; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 3; 13/5; 3; 57/20; 3; 3; 3; 56/19; 58/19; 27/10; 3; ; 119/40; 29/10; 58/19; 3; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 16:17:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 12/11; 30/29; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 3; 13/5; 3; 29/10; 3; 3; 3; 56/19; 58/19; 27/10; 3; ; 119/40; 29/10; 58/19; 3; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 17:45:52 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 12/11; 30/29; 21/20; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; ; 12/5; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; ; 3; 3; 3; 29/10; 3; 3; 3; 56/19; 58/19; 27/10; 3; ; 119/40; 29/10; 58/19; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 18:32:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; ; 21/20; 1; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 12/11; 30/29; 21/20; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; ; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 14/5; 29/10; 14/5; 3; 14/5; 3; 11/4; ; 3; 3; 3; ; 3; 3; 3; 56/19; 58/19; 27/10; 3; ; 119/40; 29/10; 58/19; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 19:45:55 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20; 21/20; 17/16; 21/20; 21/20; ; 12/11; 24/23; 17/16; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; ; 5/2; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
