META; english/premier-league/sunderland-v-crystal-palace; 2016-09-10 20:18:22 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 33/20; 8/5; 13/8; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 13/8; ; ; 13/8; 13/8
Sunderland; 15/8; 7/4; 9/5; 7/4; 19/10; 20/11; 15/8; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 7/4; 17/10; 15/8; 9/5; 7/4; 24/13; 9/5; 9/5; 7/4; 19/10; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 01:45:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 33/20; 8/5; 13/8; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 13/8; ; 13/8; 13/8; 13/8
Sunderland; 15/8; 7/4; 9/5; 7/4; 19/10; 20/11; 15/8; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 03:45:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 33/20; 8/5; 13/8; 7/4; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 28/17; 13/8; ; 13/8; 13/8; 17/10
Sunderland; 15/8; 7/4; 9/5; 7/4; 19/10; 20/11; 15/8; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 05:45:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 13/8; 8/5; 28/17; 17/10; 8/5; 17/10; ; 17/10; 28/17; 13/8; ; 13/8; 13/8; 17/10
Sunderland; 15/8; 7/4; 9/5; 9/5; 19/10; 20/11; 19/10; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 7/4; 17/10; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; ; 19/10; 9/5; 9/5; ; ; 7/4; 19/10
Draw; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; ; 9/4; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 06:33:30 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; ; 8/5; 13/8; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 28/17; 13/8; ; 13/8; 13/8; 17/10
Sunderland; 15/8; 7/4; 15/8; 9/5; 19/10; 37/20; 19/10; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; ; 7/4; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 07:45:37 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 13/8; 17/10; 5/3; 13/8; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 13/8; ; ; 13/8; 17/10
Sunderland; 15/8; 7/4; 37/20; 9/5; 19/10; 37/20; 19/10; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 08:17:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 13/8; ; 8/5; 13/8; 13/8
Sunderland; 15/8; 7/4; 37/20; 9/5; 19/10; 37/20; 19/10; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; 15/8; 9/5; 19/10
Draw; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 09:45:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 13/8; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 8/5; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 29/18; 13/8; ; 13/8; 13/8; 13/8
Sunderland; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 19/10; 7/4; 9/5; 24/13; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 11:45:31 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 33/20; 13/8; 17/10; 5/3; 13/8; 17/10; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 8/5; 13/8; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 13/8; 13/8; ; 13/8; 13/8; 17/10
Sunderland; 15/8; 9/5; 37/20; 9/5; 19/10; 37/20; 19/10; 7/4; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 12:18:01 GMT+3; 2016-09-24 15:00; e70300-dr003
Crystal Palace; 17/10; 6/4; 17/10; 17/10; 17/10; 5/3; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 28/17; 17/10; 8/5; 17/10; 28/17; 17/10; 13/8; 13/8; ; 13/8; 13/8; 17/10
Sunderland; 15/8; 9/5; 37/20; 15/8; 19/10; 37/20; 15/8; 7/4; 9/5; 24/13; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; ; ; 9/5; 19/10
Draw; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; ; 23/10; 9/4; ; ; 9/4; 23/10
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 17:45:18 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Sunderland; 1/2; 2/5; ; 29/20; ; 4/9; 1/2; 15/8; ; ; 4/9; 6/4; 29/20; 9/20; ; ; ; ; ; 10/21; ; ; ; ; 6/4; ; ; ; 
Draw; 11/4; 14/5; ; 9/4; ; 14/5; 11/4; 13/8; ; ; 13/5; 19/10; 21/10; 59/20; ; ; ; ; ; 13/5; ; ; ; ; 9/4; ; ; ; 
Crystal Palace; 7; 15/2; ; 19/10; ; 15/2; 7; 21/10; ; ; 15/2; 19/10; 2; 15/2; ; ; ; ; ; 15/2; ; ; ; ; 15/8; ; ; ; 
META; english/premier-league/sunderland-v-crystal-palace; 2016-09-24 18:37:03 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Sunderland; 4/9; 2/5; ; 29/20; ; 4/11; 2/5; 4/9; ; ; 2/5; 4/9; 19/10; 12/25; ; ; ; ; ; 4/11; ; ; ; ; ; ; 8/15; 6/4; 
Draw; 13/5; 13/5; ; 9/4; ; 14/5; 14/5; 11/4; ; ; 5/2; 5/2; 6/4; 51/20; ; ; ; ; ; 11/4; ; ; ; ; ; ; 13/5; 2; 
Crystal Palace; 10; 11; ; 19/10; ; 12; 11; 15/2; ; ; 11; 8; 21/10; 9; ; ; ; ; ; 27/2; ; ; ; ; ; ; 37/5; 2; 
