META; english/premier-league/stoke-v-southampton; 2016-12-04 00:17:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 08:16:20 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 09:46:05 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 7/5
Stoke; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 11:46:08 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 6/4
Stoke; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 12:16:19 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 6/4
Stoke; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 12:45:36 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 6/4
Stoke; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 2; 21/10; 21/10
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 13:45:55 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 16/11; 7/5; 7/5; 6/4; 7/5; 22/15; 6/4; ; 7/5; 7/5; 6/4
Stoke; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 37/19; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-13 15:46:08 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 7/5; 7/5; 7/5; 6/4; 11/8; 22/15; 6/4; ; 7/5; 7/5; 6/4
Stoke; 21/10; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-13 16:16:38 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 7/5; 7/5; 7/5; 6/4; 11/8; 22/15; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Stoke; 11/5; 2; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-13 17:45:58 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 7/5; 7/5; 7/5; 6/4; 11/8; 22/15; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
Stoke; 11/5; 2; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-13 18:31:11 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 11/8; 29/20; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 22/15; 7/5; 7/5; 7/5; 6/4; 11/8; 22/15; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Stoke; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-13 19:45:59 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 11/8; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 9/4; 11/5; 23/10; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-13 20:16:30 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
Stoke; 11/5; 2; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/stoke-v-southampton; 2016-12-13 21:45:59 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 43/20; 21/10; 11/5; 43/20; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-13 23:45:19 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 11/5; ; 2; 21/10; 21/10
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 00:16:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 11/5; 9/4; 11/5; 2; 11/5; 43/20; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 00:46:03 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 2; 21/10; 21/10
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 39/19; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 01:45:12 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Stoke; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 03:45:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Stoke; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-14 04:16:16 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Stoke; 11/5; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 05:45:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Stoke; 11/5; 2; 43/20; 21/10; 11/5; 11/5; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 21/10; 11/5; 9/4
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 06:28:01 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 7/5
Stoke; 11/5; 2; 43/20; 21/10; 11/5; 43/20; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 21/10; 11/5; 9/4
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; 11/5; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 07:45:13 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; ; 7/5; ; 7/5
Stoke; 11/5; 2; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 21/10; ; 9/4
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 08:16:16 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; ; 7/5
Stoke; 11/5; 2; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 11/5; ; 21/10; ; 9/4
Draw; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; ; 9/4
META; english/premier-league/stoke-v-southampton; 2016-12-14 09:45:14 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 29/20; 7/5; 7/5; 13/10; 6/4; 11/8; 11/8; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 6/4; 16/11; 23/17; 6/4; 7/5; 6/4; 23/17; 6/4; 23/17; 6/4; 7/5; ; 7/5; 7/5; 7/5
Draw; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Stoke; 9/4; 2; 23/10; 21/10; 11/5; 23/10; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-14 11:45:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; ; 7/5; 13/10; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 29/20; 23/17; 7/5; 11/8; ; 11/8; 11/8; 7/5
Draw; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 9/4; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Stoke; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 2; 11/5; ; 12/5; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 117/50; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-14 12:16:30 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 7/5; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 27/20; 7/5; 13/10; 16/11; 23/17; 23/17; 7/5; 27/20; 23/17; 29/20; 23/17; 23/17; 7/5; ; 11/8; 7/5; 7/5
Draw; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 9/4; 11/5; 40/17; 11/5; ; 21/10; 11/5; 23/10
Stoke; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 2; 11/5; 9/4; 12/5; 23/10; 11/5; 11/5; 40/17; 21/10; 23/10; 11/5; 117/50; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-14 12:52:50 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 27/20; 7/5; 11/8; 7/5; 23/17; 23/17; 7/5; 27/20; 23/17; 29/20; 23/17; 23/17; 11/8; ; 11/8; 7/5; 7/5
Draw; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 9/4; 21/10; 40/17; 11/5; ; 21/10; 11/5; 23/10
Stoke; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 2; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 40/17; 21/10; 23/10; 11/5; 117/50; 23/10; 40/17; 9/4; ; 9/4; 9/4; 12/5
META; english/premier-league/stoke-v-southampton; 2016-12-14 13:45:17 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 27/20; 7/5; 11/8; 16/11; 23/17; 7/5; 7/5; 7/5; 23/17; 29/20; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 9/4; 11/5; 40/17; 11/5; ; 21/10; 11/5; 9/4
