META; english/premier-league/watford-v-middlesbrough; 2016-12-31 20:17:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/5; 5/4; ; ; ; ; 13/10; ; ; 5/4; 6/5; ; 6/5; ; ; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 69/50; ; 6/5; ; ; ; ; 
Watford; 7/5; 7/5; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 8/5; 6/4; 17/11; 7/5; 7/5; 17/11; 13/8; 6/4; 16/11; 6/4; ; 8/5; 6/4; 13/8
Middlesbrough; 19/10; 19/10; 2; 2; 2; 41/20; 21/10; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 21/10; 21/10; 2; 19/10; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-11 04:16:40 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 7/5; 7/5; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 8/5; 6/4; 17/11; 7/5; 7/5; 17/11; 13/8; 6/4; 16/11; 6/4; ; 8/5; 8/5; 13/8
Middlesbrough; 19/10; 19/10; 2; 2; 2; 41/20; 21/10; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 9/4; 21/10; 41/20; 2; 21/10; 43/20; 21/10; 21/10; 2; 19/10; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-11 08:16:40 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 8/5; 17/11; 17/11; 7/5; 7/5; 17/11; 13/8; 6/4; 16/11; 8/5; ; 8/5; ; 13/8
Middlesbrough; 19/10; 19/10; 2; 2; 2; 41/20; 21/10; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 2; ; 19/10; ; 21/10
Draw; 21/10; 21/10; 41/20; 2; 21/10; 43/20; 21/10; 21/10; 2; 19/10; 19/10; 21/10; 2; 2; 2; 2; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 21/10; ; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-11 12:16:55 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 8/5; 6/4; 17/11; 7/5; 13/8; 17/11; 13/8; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Middlesbrough; 19/10; 19/10; 2; 2; 2; 41/20; 21/10; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; ; 19/10; 19/10; 21/10
Draw; 21/10; 21/10; 41/20; 2; 21/10; 43/20; 21/10; 21/10; 2; 19/10; 19/10; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 11/5; 21/10; 39/19; 2; ; 21/10; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-11 16:17:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 31/20; 13/8; 8/5; 6/4; 6/4; 7/5; 13/8; 6/4; 13/8; 6/4; 28/17; 8/5; ; 6/4; 6/4; 6/4
Middlesbrough; 19/10; 19/10; 41/20; 2; 2; 41/20; 21/10; 2; 85/40; 19/10; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 2; 2; 39/19; 21/10; 2; 2; 2; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-12 00:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 7/5; 31/20; 8/5; 8/5; 6/4; 17/11; 7/5; 13/8; 17/11; 13/8; 6/4; 28/17; 8/5; ; 6/4; 6/4; 6/4
Middlesbrough; 19/10; 2; 41/20; 2; 2; 41/20; 21/10; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 2; 21/10; 39/19; 21/10; 2; 21/10; 2; ; 19/10; 19/10; 2
Draw; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 21/10; 2; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-12 04:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 7/5; 31/20; 8/5; 8/5; 6/4; 17/11; 7/5; 13/8; 17/11; 13/8; 6/4; 28/17; 6/4; ; 6/4; 6/4; 8/5
Middlesbrough; 19/10; 2; 41/20; 2; 2; 21/10; 85/40; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 2; 21/10; 39/19; 21/10; 2; 21/10; 2; ; 19/10; 2; 21/10
Draw; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 2; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-12 08:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 7/5; 31/20; 8/5; 8/5; 6/4; 17/11; 7/5; 13/8; 17/11; 13/8; 6/4; 28/17; 8/5; ; 6/4; 6/4; 8/5
Middlesbrough; 19/10; 2; 41/20; 2; 2; 41/20; 21/10; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 2; 2; 39/19; 2; 21/10; 39/19; 21/10; 2; 21/10; 2; ; 19/10; 2; 21/10
Draw; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-12 12:16:34 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 8/5; 6/4; 8/5; 8/5; 13/8; 31/20; 6/4; 6/4; 6/4; 7/5; 31/20; 8/5; 8/5; 17/11; 8/5; 7/5; 13/8; 8/5; 13/8; 6/4; 28/17; 8/5; ; 6/4; 6/4; 13/8
Middlesbrough; 19/10; 2; 2; 2; 2; 41/20; 21/10; 2; 85/40; 19/10; 15/8; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; ; 2; 2; 21/10
Draw; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-12 16:16:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 8/5; 6/4; 8/5; 8/5; 13/8; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 8/5; 17/11; 8/5; 7/5; 13/8; 8/5; 83/50; 6/4; 28/17; 8/5; ; 6/4; 6/4; 13/8
Middlesbrough; 19/10; 19/10; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 19/10; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 41/20; 21/10; 39/19; 2; ; 2; 2; 21/10
Draw; 21/10; 21/10; 2; 2; 21/10; 43/20; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-12 20:16:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 16/11; 13/8; 17/11; 163/100; 6/4; 28/17; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Middlesbrough; 21/10; 2; 43/20; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 2; 39/19; 2; 2; 39/19; 21/10; 21/10; 39/19; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 00:16:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 7/5; 6/4; 6/4
Draw; 21/10; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Middlesbrough; 21/10; 2; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 2; 21/10; 39/19; 43/20; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 00:45:47 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 11/8; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
Middlesbrough; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 2; 21/10; 39/19; 43/20; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 01:45:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
Draw; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
Middlesbrough; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; 21/10; 28/13; 43/20; 21/10; 28/13; 21/10; ; 2; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 03:45:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; ; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; ; 21/10; 11/5; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; ; 21/10; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 04:16:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 11/5; 39/19; 11/5; 21/10; 11/5; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 43/20; 21/10; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 05:45:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
Draw; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 11/5; 39/19; 11/5; 21/10; 11/5; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 43/20; 21/10; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 06:26:51 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 7/5; ; 6/4
Draw; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 2; ; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 43/20; 21/10; 28/13; 21/10; ; 21/10; ; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 07:45:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 43/20; 21/10; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 08:16:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
Draw; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 43/20; 21/10; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 09:45:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 7/5; 6/4
Draw; 11/5; 21/10; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 109/50; 21/10; 11/5; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 43/20; 21/10; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 11:45:37 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 31/20; 8/5; 6/4; 31/20; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 109/50; 21/10; 11/5; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 43/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 12:17:00 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 31/20; 8/5; 6/4; 31/20; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 109/50; 21/10; 11/5; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 21/10; 21/10; 11/5; 9/4; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 43/20; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 12:58:59 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 109/50; 21/10; 11/5; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 9/4; 2; 85/40; 2; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 43/20; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 13:45:49 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 8/5; 7/5; 17/11; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 109/50; 21/10; 11/5; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 23/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 43/20; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 15:45:37 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 8/5; 7/5; 6/4; 6/4; ; 7/5; 7/5; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 109/50; 21/10; 28/13; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 23/10; 2; 11/5; 2; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 9/4; 28/13; 43/20; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 16:16:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 31/20; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 2; 21/10; 2; 11/5; 15/8; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 109/50; 21/10; 28/13; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 21/10; 9/4; 11/5; 9/4; 43/20; 23/10; 2; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 43/20; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 17:45:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 17/11; 8/5; 7/5; 8/5; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 15/8; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 109/50; 21/10; 25/12; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; 2; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 24/11; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 18:28:07 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 29/20; 6/4; ; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 17/11; 8/5; 7/5; 8/5; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 15/8; 21/10; ; 11/5; 21/10; 2; 39/19; 21/10; 2; 39/19; 109/50; 21/10; 25/12; 2; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; 2; 11/5; 2; 11/5; 21/10; ; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 24/11; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 19:45:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 17/11; 8/5; 7/5; 8/5; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 2; 39/19; 109/50; 21/10; 25/12; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 24/11; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 20:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
