META; english/premier-league/hull-v-bournemouth; 2016-12-31 20:17:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 7/5; 5/4; ; ; ; ; 6/4; ; ; 7/5; 7/5; ; 7/5; ; ; 16/11; 23/17; 7/5; 6/5; 7/5; 23/17; 6/4; ; 7/5; ; ; ; ; 
Hull; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 20:16:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 5/4; 13/10
Hull; 23/10; 2; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 119/50; 23/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 21:45:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 5/4; 13/10
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-13 23:45:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 27/20
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 00:16:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 27/20
Hull; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 00:45:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 27/20
Hull; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 01:45:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 13/10; 13/10; 27/20
Hull; 23/10; 21/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 03:45:14 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 13/10; 13/10; 11/8
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; 11/5; ; 21/10; 11/5; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 04:16:11 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 13/10; 13/10; 11/8
Hull; 23/10; 21/10; 9/4; 23/10; 23/10; ; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; 11/5; ; 21/10; 11/5; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; ; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 06:40:59 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 13/10; 13/10; 27/20
Hull; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 119/50; 9/4; 9/4; 11/5; ; 21/10; 21/10; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 07:45:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 13/10; 13/10; 27/20
Hull; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 119/50; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 08:16:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 63/50; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Hull; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 119/50; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 09:45:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 5/4; 5/4; 13/10
Hull; 23/10; 2; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 12/5; 28/11; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-14 11:45:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Hull; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 12/5; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 12:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 33/25; 5/4; 25/19; 13/10; ; 5/4; 13/10; 27/20
Hull; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 12:50:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 6/5; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 33/25; 5/4; 25/19; 13/10; ; 13/10; 13/10; 27/20
Hull; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 11/5; 9/4
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 13:45:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 33/25; 5/4; 25/19; 13/10; ; 13/10; 13/10; 27/20
Hull; 23/10; 2; 43/20; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 23/10; 11/5; 9/4; 11/5; ; 21/10; 11/5; 9/4
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 15:45:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 13/10; 5/4; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 5/4; 25/19; 13/10; ; 13/10; 13/10; 11/8
Hull; 9/4; 2; 11/5; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; ; 21/10; 11/5; 9/4
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/hull-v-bournemouth; 2017-01-14 16:16:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Bournemouth; 7/5; 5/4; 11/8; 13/10; 11/8; 7/5; 11/8; 13/10; 13/10; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 11/8; 23/17; 13/10; 7/5; 7/5; 11/8; 7/5; 22/15; 7/5; ; 11/8; 7/5; 6/4
Hull; 21/10; 21/10; 43/20; 9/4; 11/5; 41/20; 85/40; 23/10; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 2; 11/5; 2; 39/19; 2; ; 21/10; 2; 21/10
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/hull-v-bournemouth; 2017-01-14 17:45:11 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Bournemouth; 7/4; 13/8; ; 17/10; 6/4; 17/10; 9/5; 2; ; 9/5; 31/20; 13/8; 12/25; 1/2; ; ; 7/5; 24/13; ; 7/5; 13/25; ; ; ; ; ; 17/10; 9/5
Draw; 8/5; 6/4; ; 6/4; 5/2; 5/3; 6/4; 6/4; ; 11/8; 6/4; 7/4; 16/5; 3; ; ; 23/10; 6/4; ; 23/10; 7/2; ; ; ; ; ; 17/10; 7/4
Hull; 21/10; 9/4; ; 21/10; 15/8; 43/20; 23/10; 15/8; ; 11/5; 21/10; 11/5; 6; 11/2; ; ; 19/10; 23/4; ; 19/10; 5; ; ; ; ; ; 11/5; 23/10
META; english/premier-league/hull-v-bournemouth; 2017-01-14 18:28:26 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Hull; 1/33; 1/28; 7/20; 1/20; ; 1/40; 1/33; 1/33; ; 1/25; 1/28; 1/40; 1/50; ; ; ; 19/10; 1/25; ; 19/10; 111/50; ; ; 1/16; ; ; 1/12; 1/14
Draw; 14; 16; 16/5; 10; ; 12; 12; 13; ; 14; 14; 14; 14; ; ; ; 23/10; 29/2; ; 23/10; 167/100; ; ; 11; ; ; 58/5; 72/5
Bournemouth; 66; 100; 13; 50; ; 80; 80; 75; ; 66; 60; 45; 100; ; ; ; 7/5; 80; ; 7/5; 89/50; ; ; 50; ; ; 55; 59
