META; english/premier-league/stoke-v-west-brom; 2016-09-10 20:18:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 11/8; ; 13/10; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 2; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 40/17; 9/4; 9/4; ; 9/4; 23/10; 12/5
West Brom ; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 29/12; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 29/12; 23/10; 12/5; 23/10; 40/17; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-24 05:45:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 11/8; 23/18; 11/8; ; ; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 2; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 11/5; 23/10; ; 40/17; 9/4; 9/4; ; ; 23/10; 12/5
West Brom ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 29/12; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 29/12; 23/10; 12/5; ; 40/17; 40/17; 9/4; ; ; 9/4; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-24 06:33:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 11/8; 5/4; 27/20; 13/10; 11/8; 27/20; 7/5; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/18; 11/8; ; 27/20; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 2; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 40/17; 9/4; 9/4; ; 9/4; 23/10; 12/5
West Brom ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 29/12; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 29/12; 23/10; 12/5; 23/10; 40/17; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-24 07:45:35 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 11/8; 5/4; 11/8; 13/10; 11/8; 27/20; 7/5; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 17/13; 11/8; ; ; 11/8; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; 2; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 40/17; 23/10; 9/4; ; ; 23/10; 12/5
West Brom ; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 29/12; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 29/12; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; ; ; 9/4; 23/10
META; english/premier-league/stoke-v-west-brom; 2016-09-24 08:17:33 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 11/8; 5/4; 13/10; 13/10; 11/8; 5/4; 7/5; 5/4; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 16/13; 5/4; ; 11/8; 11/8; 13/10
Draw; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 11/5; 23/10; 23/10; 40/17; 23/10; 23/10; ; ; 23/10; 12/5
West Brom ; 23/10; 9/4; 5/2; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 29/12; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 29/12; 23/10; 12/5; 40/17; 40/17; 27/11; 12/5; ; ; 9/4; 12/5
META; english/premier-league/stoke-v-west-brom; 2016-09-24 09:45:23 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 24/19; 13/10; ; 5/4; 5/4; 13/10
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; ; ; 23/10; 12/5
West Brom ; 12/5; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 27/11; 12/5; 23/10; ; ; 23/10; 12/5
META; english/premier-league/stoke-v-west-brom; 2016-09-24 11:45:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 9/7; 13/10; ; 5/4; 5/4; 27/20
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 9/4; ; 9/4; 23/10; 12/5
West Brom ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-west-brom; 2016-09-24 12:17:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; 17/13; 13/10; ; ; 13/10; 27/20
Draw; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 9/4; ; ; 23/10; 12/5
West Brom ; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 40/17; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/stoke-v-west-brom; 2016-09-24 16:18:12 GMT+3; 2016-09-24 15:00; e70300-dr003
Stoke; 13/10; 5/4; 27/20; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 9/7; 13/10; ; 13/10; 13/10; 27/20
Draw; 12/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 7/3; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 7/3; 11/5; 23/10; 9/4; 40/17; 23/10; 9/4; ; 9/4; 23/10; 23/10
West Brom ; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 27/11; 23/10; 9/4; 23/10; 47/20; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-west-brom; 2016-09-24 17:45:15 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Stoke; 8/5; 6/4; ; ; ; 31/20; 31/20; 8/5; ; ; 13/8; ; ; 31/20; ; ; ; ; ; 28/17; ; ; 19/16; ; 6/5; ; ; ; 
Draw; 6/4; 11/8; ; ; ; 29/20; 29/20; 13/8; ; ; 13/10; ; 11/5; 6/4; ; ; ; ; ; 16/11; ; ; 53/21; ; 23/10; ; ; ; 
West Brom; 11/4; 5/2; ; ; ; 11/4; 29/10; 13/5; ; ; 13/5; ; 9/4; 27/10; ; ; ; ; ; 5/2; ; ; 41/18; ; 23/10; ; ; ; 
META; english/premier-league/stoke-v-west-brom; 2016-09-24 18:36:59 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Stoke; 1/8; 5/2; ; 13/10; ; 13/100; 2/15; 5/2; ; ; 1/7; 13/5; 8/5; 2/13; 5/4; ; ; ; ; 1/8; ; ; 19/16; ; 21/10; ; ; 13/10; 7/4
Draw; 11/2; 4/7; ; 21/10; ; 5; 11/2; 8/11; ; ; 5; 4/7; 6/4; 19/4; 21/10; ; ; ; ; 5; ; ; 53/21; ; 19/20; ; ; 21/10; 6/4
West Brom; 11/2; 5; ; 9/4; ; 50; 40; 4; ; ; 40; 19/4; 13/5; 45; 11/5; ; ; ; ; 50; ; ; 41/18; ; 10/3; ; ; 12/5; 14/5
