META; english/premier-league/man-city-v-middlesbrough; 2016-10-22 20:17:51 GMT+3; 2016-11-05 15:00; e70300-dr003
META; english/premier-league/man-city-v-middlesbrough; 2016-11-03 12:16:57 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 1/5; 1/5; 1/4; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; ; 1/4; 4/17; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 11/2; ; 11/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 60/11; 11/2; 21/4; 11/2; ; 29/5; 5; 11/2; 5; ; 28/5; 27/5; 29/5
Middlesbrough; 11; 12; 14; 12; 14; 14; 16; 11; 12; 12; 12; 12; 14; 14; 14; 12; 14; 13; 21/2; 13; ; 27/2; 113/10; 13; 12; ; 76/5; 68/5; 76/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-03 16:16:54 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 1/5; 2/9; ; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; ; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 5; 11/2; 5; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; ; 29/5; 5; 11/2; 5; ; 29/5; 27/5; 6
Middlesbrough; 11; 12; 14; 12; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 14; 13; 21/2; 13; ; 15; 113/10; 13; 12; ; 78/5; 68/5; 79/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-03 20:17:21 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 5; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 29/5; 5; 11/2; 5; ; 28/5; 29/5; 29/5
Middlesbrough; 11; 12; 14; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 14; 13; 21/2; 13; 14; 15; 113/10; 13; 12; ; 71/5; 31/2; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 00:16:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 5; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 29/5
Middlesbrough; 11; 12; 14; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 14; 13; 21/2; 13; 14; 15; 113/10; 13; 12; ; 69/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 00:55:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 29/5
Middlesbrough; 14; 12; 14; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 14; 13; 21/2; 13; 14; 15; 113/10; 13; 12; ; 66/5; 73/5; 67/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 01:45:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 61/11; 11/2; 21/4; 11/2; 61/11; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 29/5
Middlesbrough; 14; 12; 14; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 57/4; 13; 21/2; 13; 57/4; 15; 113/10; 13; 12; ; 73/5; 73/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 03:45:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 61/11; 11/2; 21/4; 11/2; 61/11; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 14; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 57/4; 13; 21/2; 13; 57/4; 15; 113/10; 13; 12; ; 71/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 04:15:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 61/11; 11/2; 21/4; 11/2; 61/11; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 14; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 57/4; 13; 21/2; 13; 57/4; 15; 113/10; 13; 12; ; 71/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 05:45:35 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 61/11; 11/2; 21/4; 11/2; 61/11; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 57/4; 13; 21/2; 13; 57/4; 15; 113/10; 13; 12; ; 71/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 06:32:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/4; 3/16; 1/4; 2/9; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 61/11; 11/2; 23/4; 11/2; 61/11; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 57/4; 13; 23/2; 13; 57/4; 15; 113/10; 13; 12; ; 71/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 07:45:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 1/5; 1/4; 3/14; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 61/11; 11/2; 23/4; 11/2; 61/11; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 57/4; 13; 27/2; 13; 57/4; 15; 113/10; 13; 12; ; 71/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 08:15:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 1/5; 1/4; 3/14; 4/17; 4/17; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 61/11; 11/2; 23/4; 11/2; 61/11; 29/5; 5; 11/2; 5; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 12; 14; 12; 57/4; 13; 27/2; 13; 57/4; 15; 113/10; 13; 12; ; 71/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 09:45:32 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 2/9; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; ; 1/5; 2/9; 2/9; 3/14; 1/4; 1/5; 1/4; 3/14; 4/17; 4/17; 1/4; 1/4; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 6; ; 6; 5; 11/2; 11/2; 11/2; 5; ; 11/2; 5; 11/2; 61/11; 11/2; 23/4; 11/2; 61/11; 29/5; 5; 11/2; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; ; 12; 14; 12; 57/4; 13; 27/2; 13; 57/4; 14; 113/10; 13; 12; ; 71/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 11:45:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 1/4; 1/5; 1/4; 3/14; 4/17; 4/17; 1/4; 1/4; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 11/2; ; 6; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 5; 11/2; 61/11; 11/2; 23/4; 11/2; 61/11; 29/5; 5; 11/2; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 14; 14; 12; 57/4; 13; 27/2; 13; 57/4; 14; 113/10; 13; 12; ; 73/5; 73/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 12:15:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 1/4; 1/5; 1/4; 3/14; 4/17; 4/17; 1/4; 1/4; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 11/2; ; 6; 5; 11/2; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 61/11; 11/2; 23/4; 11/2; 61/11; 29/5; 5; 11/2; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; 14; 14; 16; 12; 57/4; 13; 27/2; 13; 57/4; 14; 113/10; 13; 12; ; 73/5; 73/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 13:01:42 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 1/4; 1/5; 1/4; 3/14; 4/17; 4/17; 1/4; 1/4; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 11/2; ; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 61/11; 11/2; 23/4; 11/2; 61/11; 29/5; 5; 11/2; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; 16; 14; 16; 12; 57/4; 13; 27/2; 13; 57/4; 14; 113/10; 13; 12; ; 76/5; 73/5; 76/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 13:45:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 1/4; 1/5; 1/4; 3/14; 4/17; 4/17; 1/4; 1/4; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 11/2; ; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 61/11; 11/2; 23/4; 11/2; 61/11; 29/5; 5; 11/2; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 12; 12; 12; 16; 14; 16; 12; 57/4; 13; 27/2; 13; 57/4; 14; 113/10; 13; 12; ; 76/5; 73/5; 76/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 15:45:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; ; 2/9; 1/4; 1/5; 1/5; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; 3/14; 4/17; 3/13; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 6; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 57/10; 23/4; 28/5; 28/5; 29/5; 28/5; 57/10; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 14; 12; 14; 14; 14; 11; 12; 12; 12; 12; 16; 14; 16; 12; 29/2; 27/2; 27/2; 27/2; 29/2; 14; 13; 27/2; 12; ; 71/5; 15; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 16:15:51 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; ; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; 3/14; 4/17; 3/13; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 6; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 28/5; 57/10; 23/4; 28/5; 28/5; 29/5; 28/5; 57/10; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 14; 12; 14; 14; 14; 11; 12; 14; 12; 12; 16; 14; 16; 12; 29/2; 27/2; 27/2; 27/2; 29/2; 14; 13; 27/2; 12; ; 73/5; 15; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 18:33:17 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; 3/14; 4/17; 3/13; 4/17; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 6; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 76/13; 57/10; 23/4; 28/5; 76/13; 29/5; 28/5; 57/10; 11/2; ; 28/5; 29/5; 6
Middlesbrough; 14; 12; 14; 12; 14; 14; 14; 11; 12; 14; 14; 12; 14; 14; 16; 14; 14; 27/2; 27/2; 27/2; 14; 15; 13; 27/2; 12; ; 71/5; 14; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 19:45:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 1/4; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 4/17; 3/13; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 29/5; 6; 23/4; 6; 29/5; 29/5; 28/5; 6; 11/2; ; 11/2; 29/5; 6
Middlesbrough; 14; 12; 14; 12; 14; 14; 14; 11; 12; 14; 14; 12; 14; 14; 16; 14; 14; 27/2; 27/2; 27/2; 14; 15; 13; 27/2; 12; ; 69/5; 14; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 20:16:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 2/9; ; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 4/17; 3/13; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; ; 6; 11/2; 11/2; 29/5; 6; 23/4; 6; 29/5; 29/5; 28/5; 6; 11/2; ; 11/2; 28/5; 6
Middlesbrough; 14; 12; 14; 12; 14; 12; 14; 11; 12; 14; 14; 12; ; 14; 16; 14; 14; 27/2; 27/2; 27/2; 14; 15; 13; 27/2; 12; ; 69/5; 68/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 21:45:36 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 2/9; ; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 4/17; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; ; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 29/5; 28/5; 6; 11/2; ; 11/2; 28/5; 29/5
Middlesbrough; 14; 12; 13; 12; 14; 12; 14; 11; 12; 14; 14; 12; ; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 15; 13; 27/2; 12; ; 69/5; 73/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-04 23:45:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 1/4; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 6; 28/5; 6; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 14; 12; 14; 12; 14; 11; 12; 14; 14; 12; 12; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 13; 13; 27/2; 12; ; 71/5; 13; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 00:15:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 1/4; 3/13; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 6; 28/5; 6; 11/2; ; 28/5; 28/5; 6
Middlesbrough; 14; 12; 14; 12; 14; 12; 14; 11; 12; 14; 14; 12; 12; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 13; 13; 27/2; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 00:58:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 1/4; 3/13; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 21/4; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 6; 28/5; 6; 11/2; ; 28/5; 29/5; 6
Middlesbrough; 14; 12; 14; 12; 14; 12; 14; 11; 12; 14; 14; 12; 12; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 13; 13; 27/2; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 01:45:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 1/4; 3/13; 3/13; 2/9; ; 1/4; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 21/4; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 6; 28/5; 6; 11/2; ; 28/5; 29/5; 6
Middlesbrough; 14; 12; 14; 14; 14; 12; 14; 11; 12; 14; 14; 12; 14; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 13; 13; 27/2; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 03:45:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; ; 1/4; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 5/19; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; ; 21/4; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 57/10; 28/5; 6; 11/2; ; 28/5; 29/5; 6
Middlesbrough; 14; 12; 14; 14; 14; ; 14; 11; 12; 14; 14; 12; 14; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 13; 13; 27/2; 12; ; 69/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 04:15:49 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 5/19; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 57/10; 28/5; 6; 11/2; ; 11/2; 28/5; 29/5
Middlesbrough; 14; 12; 14; 14; 14; 12; 14; 11; 12; 14; 14; 12; 12; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 13; 13; 27/2; 12; ; 69/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 05:45:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 5/19; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 57/10; 28/5; 6; 11/2; ; 11/2; 28/5; 29/5
Middlesbrough; 14; 12; 14; 14; 14; 12; 14; 11; 12; 14; 14; 12; 14; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 13; 13; 27/2; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 06:33:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 3/14; 3/13; 1/5; 2/9; 3/14; 5/19; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 23/4; 6; 23/4; 6; 23/4; 57/10; 28/5; 6; 11/2; ; 11/2; 28/5; 29/5
Middlesbrough; 14; 12; 14; 14; 14; 12; 14; 11; 12; 14; 14; 12; 14; 14; 15; 14; 14; 27/2; 27/2; 27/2; 14; 13; 13; 27/2; 12; ; 69/5; 68/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 07:45:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; ; 3/13; 1/5; 2/9; 1/5; 5/19; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; ; 6; 23/4; 6; 76/13; 57/10; 28/5; 6; 11/2; ; 28/5; 28/5; 29/5
Middlesbrough; 14; 12; 15; 16; 14; 14; 14; 11; 14; 14; 14; 12; 14; 14; 16; 14; ; 27/2; 27/2; 27/2; 57/4; 13; 13; 27/2; 12; ; 69/5; 68/5; 72/5
