META; english/premier-league/man-city-v-everton; 2016-09-24 20:17:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Everton; 11/2; 19/4; 11/2; 5; 6; 5; 6; 6; 21/4; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 27/5; 11/2; 5; 11/2; ; 61/10; 26/5; 5; ; 29/5; 27/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-06 16:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 12/25; 4/9; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 5; 6; 21/4; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; ; 61/10; 26/5; 11/2; ; 28/5; 27/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-06 20:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 12/25; 4/9; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 37/10; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 38/11; 19/5; 18/5; 7/2; 38/11; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 5; 6; 21/4; 6; 11/2; 6; 27/5; 11/2; 5; 11/2; 27/5; 61/10; 26/5; 11/2; ; 11/2; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-07 00:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 12/25; 4/9; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 10/3; ; 7/2; 10/3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 5; 6; 21/4; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 11/2; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-07 04:16:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 12/25; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 10/3; ; 7/2; 10/3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 21/4; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 11/2; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-07 08:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; ; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; ; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 16/5; ; 7/2; 10/3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; ; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 11/2; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-07 12:17:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; ; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; ; 19/5; 19/5; 16/5; ; 7/2; 10/3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 11/2; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; ; 61/10; 26/5; 11/2; ; 6; 26/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-07 16:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 37/10; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 16/5; ; 7/2; 3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 11/2; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; ; 61/10; 26/5; 11/2; ; 6; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-07 20:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; ; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; ; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; ; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; ; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 16/5; ; 7/2; 3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; ; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; ; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; ; 61/10; 26/5; 11/2; ; 6; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-08 00:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; ; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; ; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 10/3; ; 7/2; 3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 11/2; 6; 11/2; 6; ; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 6; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-08 04:16:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 16/5; ; 7/2; 3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 11/2; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 6; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-08 08:17:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 16/5; ; 7/2; 3; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 11/2; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 6; 5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-08 12:17:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 16/5; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 5; 5; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 11/2; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 29/5; 27/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-08 16:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 12/25; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; ; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 5; 11/2; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 21/4; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 29/5; 27/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-08 20:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; ; 16/5; 15/4; 7/2; 39/11; 19/5; 18/5; 7/2; 39/11; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 5; 11/2; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 11/2; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 29/5; 27/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-09 00:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 1/2; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 5/11; 4/9; 7/15; 1/2; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 7/2; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 5; 11/2; 6; 5; 11/2; 6; 21/4; 11/2; 5; 24/5; 6; 11/2; 6; 11/2; 6; 91/17; 11/2; 5; 11/2; 91/17; 61/10; 26/5; 11/2; ; 29/5; 27/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-09 04:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; ; 10/3; 15/4; 4; 39/11; 19/5; 18/5; 7/2; 39/11; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 11/2; 6; 11/2; 6; 6; 21/4; 11/2; 11/2; 5; 6; ; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 61/10; 26/5; 11/2; ; 6; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-09 08:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; ; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; ; 10/3; 15/4; 4; 39/11; 19/5; 18/5; 7/2; 39/11; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 11/2; 6; 11/2; 6; 6; 21/4; 11/2; 11/2; 5; 6; ; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 61/10; 26/5; 11/2; ; 6; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-09 12:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 10/3; 15/4; 4; 7/2; 19/5; 18/5; 7/2; 7/2; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 11/2; 6; 11/2; 6; 6; 21/4; 11/2; 11/2; 5; 6; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 61/10; 26/5; 11/2; ; 29/5; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-09 16:17:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 5/11; 5/11; 4/9; 4/9; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 10/3; 15/4; 4; 39/11; 19/5; 18/5; 7/2; 39/11; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 11/2; 6; 11/2; 6; 6; 21/4; 11/2; 11/2; 5; 6; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 61/10; 26/5; 11/2; ; 29/5; 27/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-09 20:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 4/9; ; 9/20; 4/9; 1/2; 5/11; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 5/11; 5/11; 4/9; 5/11; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; ; 19/5; 7/2; 19/5; 19/5; 7/2; 10/3; 19/5; 7/2; 10/3; 15/4; 7/2; 18/5; 19/5; 18/5; 7/2; 18/5; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 11/2; 6; ; 6; 6; 21/4; 11/2; 11/2; 5; 6; 11/2; 6; 11/2; 6; 61/11; 11/2; 5; 11/2; 61/11; 61/10; 26/5; 11/2; ; 29/5; 27/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-10 00:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 40/85; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 7/15; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 7/15; 5/11; 4/9; 7/15; 1/2; 6/13; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 62/17; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 7/2; 62/17; 18/5; 7/2; 7/2; 19/5; 19/5; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 11/2; 6; 11/2; 6; 6; 21/4; 11/2; 11/2; 5; 6; 11/2; 6; 11/2; 6; 61/11; 11/2; 5; 11/2; 61/11; 61/10; 26/5; 11/2; ; 29/5; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-10 04:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 40/85; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 7/15; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 7/15; 5/11; 4/9; 7/15; 1/2; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 62/17; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 7/2; 62/17; 18/5; 7/2; 7/2; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 11/2; 6; 11/2; 6; 6; 21/4; 11/2; 11/2; 5; 6; 11/2; 6; 11/2; 6; 61/11; 11/2; 5; 11/2; 61/11; 61/10; 26/5; 11/2; ; 29/5; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-10 08:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 40/85; 4/9; 4/9; 9/20; 9/20; 4/9; 1/2; 7/15; 10/21; 4/9; 4/9; ; 4/9; 9/20; 4/9; 7/15; 7/15; 5/11; 4/9; 7/15; 1/2; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 62/17; 7/2; 10/3; 19/5; ; 16/5; 15/4; 4; 7/2; 62/17; 18/5; 7/2; 7/2; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 11/2; 6; 11/2; 6; 6; 21/4; 11/2; 11/2; 5; 6; ; 6; 11/2; 6; 61/11; 11/2; 5; 11/2; 61/11; 61/10; 26/5; 11/2; ; 29/5; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-10 12:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 7/15; 5/11; 4/9; 5/11; 1/2; 7/15; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 19/5; 7/2; 10/3; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 19/5; 15/4; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 21/4; 11/2; 5; 6; 11/2; 13/2; 11/2; 6; 57/10; 11/2; 5; 11/2; 57/10; 61/10; 26/5; 11/2; 11/2; ; 28/5; 27/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-10 16:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; ; 5/11; 7/15; 5/11; 4/9; 5/11; 1/2; 7/15; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; ; 39/11; 62/17; 18/5; 7/2; 39/11; 50/13; 15/4; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 21/4; 11/2; 5; 6; 11/2; 6; 11/2; ; 28/5; 11/2; 5; 11/2; 28/5; 6; 26/5; 11/2; 11/2; ; 29/5; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-10 20:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 7/15; 5/11; 4/9; 7/15; 1/2; 7/15; 7/15; 4/9; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 50/13; 15/4; 62/17; 16/5; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 11/2; 21/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 96/17; 11/2; 5; 11/2; 96/17; 6; 26/5; 11/2; 11/2; ; 6; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-11 00:16:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; ; 4/9; 9/20; 4/9; 5/11; 7/15; 5/11; 4/9; 5/11; 1/2; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 19/5; ; 16/5; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 50/13; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 11/2; 6; ; 6; 11/2; 6; 59/10; 11/2; 5; 11/2; 59/10; 6; 26/5; 11/2; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-11 04:16:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 7/15; 5/11; 4/9; 5/11; 1/2; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 7/2; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 50/13; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 59/10; 11/2; 5; 11/2; 59/10; 6; 26/5; 11/2; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-11 08:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 7/15; 5/11; 4/9; 5/11; 1/2; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 7/2; 7/2; 19/5; 7/2; 16/5; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 50/13; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 11/2; 6; 59/10; 11/2; 5; 11/2; 59/10; 6; 26/5; 11/2; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-11 12:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
