META; english/premier-league/west-brom-v-man-city; 2016-10-15 20:17:24 GMT+3; 2016-10-29 15:00; e70300-dr003
West Brom; 7; 11/2; 13/2; 6; 15/2; 6; 7; 7; 6; 7; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 89/13; 6; 34/5; 13/2; 7; 31/5; 89/13; 13/2; ; 32/5; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 01:45:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 4/9; 7/15; 10/21; 5/11; 4/9; 7/15; 7/15; 7/15; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 18/5; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 17/5; 15/4; 39/11; 7/2; 10/3; ; 7/2; 7/2; 7/2
West Brom; 7; 11/2; 13/2; 6; 15/2; 6; 7; 7; 6; 7; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 89/13; 6; 34/5; 13/2; 7; 31/5; 89/13; 13/2; ; 32/5; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 04:17:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 1/2; 4/9; 7/15; 10/21; 5/11; 4/9; 7/15; 7/15; 7/15; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 10/3; 19/5; 18/5; 18/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 17/5; 15/4; 39/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 7; 11/2; 13/2; 13/2; 7; 6; 7; 7; 6; 7; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 89/13; 6; 34/5; 13/2; 7; 31/5; 89/13; 13/2; ; 33/5; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 05:45:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 1/2; 4/9; 7/15; 10/21; 5/11; 4/9; 7/15; 7/15; 7/15; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 17/5; 15/4; 39/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 7; 11/2; 13/2; 13/2; 7; 6; 7; 7; 6; 7; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 89/13; 6; 34/5; 13/2; 7; 31/5; 89/13; 13/2; ; 33/5; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 06:29:37 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 1/2; 4/9; 7/15; 10/21; 5/11; 4/9; 7/15; 7/15; 7/15; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 10/3; 19/5; 7/2; 18/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 17/5; 15/4; 39/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 7; 11/2; 13/2; 13/2; 7; 6; 7; 7; 6; 7; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 89/13; 6; 34/5; 13/2; 7; 31/5; 89/13; 13/2; ; 32/5; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 07:45:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 1/2; 4/9; 7/15; 10/21; 5/11; 4/9; 7/15; 7/15; 1/2; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 17/5; 19/5; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 7; 11/2; 13/2; 6; 7; 6; 13/2; 7; 6; 7; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 89/13; 6; 34/5; 13/2; 69/10; 57/10; 89/13; 13/2; ; 33/5; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 08:17:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 1/2; 4/9; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 1/2; 4/9; 7/15; 10/21; 5/11; 4/9; 7/15; 7/15; 1/2; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 19/5; 7/2; 18/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 17/5; 19/5; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 7; 11/2; 13/2; 6; 7; 6; 7; 7; 6; 7; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 89/13; 6; 34/5; 13/2; 69/10; 57/10; 89/13; 13/2; ; 33/5; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 09:45:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 1/2; 1/2; 12/25; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 1/2; 1/2; 4/9; 4/9; 10/21; 5/11; 4/9; 4/9; 7/15; 1/2; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 10/3; 10/3; 38/11; 7/2; 7/2; 7/2; 38/11; 19/5; 38/11; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 7; 11/2; 13/2; 6; 13/2; 6; 7; 7; 6; 7; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 7; 89/13; 6; 34/5; 7; 69/10; 57/10; 89/13; 13/2; ; 33/5; 33/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 11:45:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 4/9; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 10/21; 5/11; 4/9; 4/9; 7/15; 7/15; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 10/3; 38/11; 7/2; 7/2; 7/2; 38/11; 19/5; 7/2; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 7; 6; 13/2; 6; 13/2; 6; 13/2; 7; 6; 7; 6; 7; 13/2; 7; 13/2; 13/2; 7; 89/13; 6; 34/5; 7; 69/10; 31/5; 89/13; 13/2; ; 34/5; 7; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 12:17:20 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 4/9; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 1/2; 4/9; 10/21; 5/11; 4/9; 4/9; 7/15; 7/15; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 17/5; 14/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 7/2; 38/11; 7/2; 7/2; 7/2; 38/11; 19/5; 7/2; 7/2; 10/3; ; 7/2; 10/3; 7/2
West Brom; 7; 6; 13/2; 6; 13/2; 6; 13/2; 7; 6; 7; 6; 7; 13/2; 7; 13/2; 7; 7; 89/13; 6; 34/5; 7; 69/10; 31/5; 89/13; 13/2; ; 34/5; 34/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 12:54:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 4/9; 4/9; 1/2; 12/25; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 7/15; 5/11; 10/21; 5/11; 4/9; 5/11; 7/15; 6/13; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 7/2; 7/2; 18/5; 18/5; 14/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 38/11; 7/2; 7/2; 7/2; 38/11; 15/4; 39/11; 7/2; 7/2; ; 7/2; 10/3; 7/2
West Brom; 7; 6; 13/2; 7; 13/2; 6; 15/2; 7; 6; 7; 6; 7; 13/2; 7; 13/2; 7; 27/4; 89/13; 6; 34/5; 27/4; 34/5; 31/5; 89/13; 13/2; ; 34/5; 34/5; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 15:45:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 7/15; 3/7; 10/21; 5/11; 4/9; 3/7; 6/13; 6/13; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 7/2; 7/2; 7/2; 39/11; 15/4; 18/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
West Brom; 7; 6; 13/2; 13/2; 13/2; 6; 15/2; 7; 7; 7; 6; 7; 13/2; 7; 13/2; 7; 27/4; 89/13; 6; 34/5; 27/4; 71/10; 31/5; 89/13; 13/2; ; 7; 7; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 16:17:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 7/15; 3/7; 10/21; 5/11; 4/9; 3/7; 6/13; 6/13; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 7/2; 7/2; 7/2; 62/17; 15/4; 62/17; 7/2; 7/2; ; 7/2; 10/3; 7/2
West Brom; 7; 6; 13/2; 13/2; 13/2; 6; 7; 7; 7; 7; 6; 7; 13/2; 7; 13/2; 7; 27/4; 89/13; 6; 34/5; 27/4; 71/10; 31/5; 89/13; 13/2; ; 7; 7; 7
META; english/premier-league/west-brom-v-man-city; 2016-10-29 17:45:33 GMT+3; 2016-10-29 15:00; In Play; e70300-dr003
Man City; 9/20; ; ; ; ; 1/200; ; ; ; ; ; ; 1/100; ; ; ; ; ; 1/100; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 15/4; ; ; ; ; ; ; 16; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; 80; 13/2; ; ; ; ; ; 90; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/west-brom-v-man-city; 2016-10-29 18:31:08 GMT+3; 2016-10-29 15:00; In Play; e70300-dr003
Man City; 1/100; 1/100; ; 1/66; ; ; 1/80; 1/100; ; 1/150; 1/150; 1/8; ; 2/5; ; ; 1; ; 1/100; ; 1; ; ; ; ; ; 1/50; ; 
Draw; 25; 40; 16; 18; ; ; 16; 35; ; 40; 33; 15/2; ; 10/3; ; ; 65/4; ; 27/2; ; 65/4; ; ; ; ; ; 35; ; 
West Brom; 150; 150; 50; 40; ; ; 100; 275; ; 200; 150; 18; ; 7; ; ; 273/4; ; 100; ; 273/4; ; ; ; ; ; 208; ; 
