META; english/premier-league/southampton-v-burnley; 2016-09-25 00:17:30 GMT+3; 2016-10-16 16:00; e70300-dr003
META; english/premier-league/southampton-v-burnley; 2016-10-07 04:17:05 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 7/2; 17/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 50/13; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; 17/2; 19/2; 9; 15/2; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; 8; 9; 42/5; 15/2; ; 19/2; 8; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-07 08:16:57 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 50/13; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; 17/2; 19/2; 9; 15/2; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; 8; 9; 42/5; 15/2; ; 19/2; 8; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-07 12:17:19 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; ; 2/5; 4/11; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; ; 75/19; 50/13; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; 17/2; 19/2; 9; 15/2; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; ; 9; 42/5; 15/2; ; 19/2; 41/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-07 16:17:21 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; ; 17/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; ; 75/19; 15/4; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; 17/2; 19/2; 9; 15/2; 7; 8; 8; 17/2; ; 10; 17/2; 9; 8; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 19/2; 41/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-07 20:17:40 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; ; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; ; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 15/4; 4; 18/5; 19/5; 7/2; 7/2; ; 75/19; 15/4; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; ; 19/2; 9; 15/2; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; 8; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 19/2; 41/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-08 00:17:16 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 4/11; 4/11; ; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 15/4; 4; ; 19/5; 7/2; 7/2; 18/5; 75/19; 15/4; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 8; 17/2; 17/2; 19/2; 9; 15/2; 7; 8; 8; 17/2; 17/2; 10; 17/2; 9; ; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 19/2; 8; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-08 04:17:06 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 15/4; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 9; 8; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 19/2; 8; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-08 08:17:32 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 15/4; 7/2; ; 7/2; 10/3; 7/2
Burnley; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 9; 8; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 19/2; 8; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-08 12:17:41 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 9; 8; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 19/2; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-08 16:17:24 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 9; 8; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 19/2; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-08 20:17:22 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 15/2; 15/2; 8; 17/2; 17/2; 17/2; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 9; 8; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 9; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-09 00:17:09 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 2/5; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 7/2; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 75/19; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 13/2; 15/2; 8; 17/2; 17/2; 8; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 17/2; 8; 7; 33/4; 7; 8; 9; 39/5; 15/2; ; 9; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-09 04:17:06 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 3/7; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 7/2; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 9; 8; 7; 33/4; 7; 8; 83/10; 39/5; 8; ; 9; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-09 08:17:03 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 3/7; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 7/2; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 9; 8; 7; 33/4; 7; 8; 83/10; 39/5; 8; ; 9; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-09 12:17:28 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 3/7; 7/19; 4/11; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 10; 8; 9; 8; 7; 33/4; 7; 8; 83/10; 39/5; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-09 16:18:03 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; 7/20; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 3/7; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; 15/4; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; 17/2; 9; 8; 9; 8; 7; 33/4; 7; 8; 83/10; 39/5; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-09 20:17:20 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 7/19; 4/11; 4/11; 4/11; ; 7/20; 2/5; 4/11; 4/11; 7/19; 6/17; 4/11; 4/11; 3/7; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 19/5; 7/2; 17/5; 4; ; 17/5; 7/2; 4; 18/5; 19/5; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 9; 15/2; 7; 17/2; 8; 17/2; ; 9; 8; 9; 8; 7; 33/4; 7; 8; 83/10; 39/5; 8; ; 9; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-10 00:17:10 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 3/8; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 4; 7/2; 17/5; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 17/2; 17/2; 8; 19/2; 9; 15/2; 8; 17/2; 8; 17/2; 17/2; 9; 8; 9; 8; 8; 33/4; 8; 8; 83/10; 39/5; 8; ; 9; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-10 04:17:09 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 3/8; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 4; 7/2; 17/5; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 8; 17/2; 8; 19/2; 9; 15/2; 8; 17/2; 8; 17/2; 17/2; 9; 8; 9; 8; 8; 33/4; 8; 8; 83/10; 39/5; 8; ; 9; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-10 08:17:11 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 3/8; 4/11; 4/11; 4/11; ; 7/20; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 19/5; 4; 7/2; 19/5; 15/4; 7/2; 17/5; 4; ; 17/5; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 8; 17/2; 8; 19/2; 9; 15/2; 8; 17/2; 8; 17/2; ; 9; 8; 9; 8; 8; 33/4; 8; 8; 83/10; 39/5; 8; ; 9; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-10 12:17:32 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/19; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 17/5; 4; 7/2; 17/5; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 19/5; 15/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 8; 8; 17/2; 8; 19/2; 9; 15/2; 17/2; 8; 17/2; 17/2; 9; 8; 9; 8; 8; 33/4; 8; 8; 83/10; 39/5; 8; 8; ; 9; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-10 16:17:11 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; ; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/19; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 17/5; 4; 7/2; 17/5; 7/2; ; 39/11; 15/4; 7/2; 7/2; 39/11; 50/13; 15/4; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 8; 8; 17/2; 8; 9; 9; 15/2; 17/2; 8; 17/2; 17/2; 9; 8; ; 33/4; 8; 33/4; 8; 33/4; 17/2; 39/5; 8; 8; ; 9; 46/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-10 20:17:29 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/19; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 4; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 4; 62/17; 15/4; 7/2; 7/2; 62/17; 50/13; 15/4; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 17/2; 8; 17/2; 8; 9; 9; 8; 8; 17/2; 17/2; 17/2; 9; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 39/5; 8; 8; ; 17/2; 17/2; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-11 00:16:55 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; ; 4/11; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/18; 3/8; 4/11; ; 4/11; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 4; ; 10/3; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 17/2; 8; 17/2; 8; 9; 9; 8; 8; 8; 17/2; ; 9; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 38/5; 8; 8; ; 17/2; 17/2; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-11 04:17:08 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/18; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 17/2; 8; 17/2; 8; 9; 9; 8; 8; 8; 17/2; 17/2; 9; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 38/5; 8; 8; ; 17/2; 17/2; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-11 08:17:15 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/18; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 17/2; 8; 17/2; 8; 9; 9; 8; 8; 8; 17/2; 17/2; 10; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 38/5; 8; 8; ; 17/2; 17/2; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-11 12:17:14 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 3/8; 6/17; 4/11; 4/11; 5/12; 7/18; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 10/3; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 17/2; 8; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 17/2; 10; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 38/5; 8; 8; ; 17/2; 17/2; 44/5
META; english/premier-league/southampton-v-burnley; 2016-10-11 16:17:29 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; ; 4/11; 2/5; 4/11; 7/19; 3/8; 6/17; 4/11; 7/19; 5/12; 7/18; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 10/3; 18/5; 15/4; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 4; ; 10/3; 7/2; 4; 39/11; 15/4; 7/2; 7/2; 39/11; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 17/2; 7; 17/2; 17/2; 9; 9; 8; 8; 17/2; 17/2; ; 10; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 38/5; 8; 15/2; ; 17/2; 17/2; 17/2
META; english/premier-league/southampton-v-burnley; 2016-10-11 20:17:19 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 3/8; 3/8; 6/17; 4/11; 3/8; 5/12; 7/18; 3/8; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 10/3; 18/5; 15/4; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 17/2; 7; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 10; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 38/5; 8; 8; ; 17/2; 17/2; 17/2
META; english/premier-league/southampton-v-burnley; 2016-10-12 00:17:03 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 1/3; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 3/8; 3/8; 6/17; 4/11; 3/8; 5/12; 7/18; 3/8; 4/11; ; 2/5; 2/5; 2/5
Draw; 15/4; 10/3; 7/2; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 4; 18/5; 15/4; 7/2; 7/2; 18/5; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 7; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 10; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 38/5; 8; 15/2; ; 41/5; 17/2; 17/2
META; english/premier-league/southampton-v-burnley; 2016-10-12 08:17:06 GMT+3; 2016-10-16 16:00; e70300-dr003
