META; english/premier-league/everton-v-man-city; 2017-01-01 00:17:18 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 8/11; 8/11; ; ; ; ; 5/6; ; ; 3/4; 8/11; ; 10/13; ; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 5/6; ; 3/4; ; ; ; ; 
Man City; 4/5; 17/20; 5/6; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 22/25; 5/6; 13/15; 4/5; ; 5/6; ; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; ; 14/5; ; 14/5
Everton; 10/3; 3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 57/17; 3; 3; 57/17; 17/5; 3; 3; 10/3; ; 3; ; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-11 12:17:02 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 22/25; 5/6; 9/11; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 29/10; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
Everton; 10/3; 3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 57/17; 3; 7/2; 57/17; 17/5; 3; 7/2; 10/3; ; 3; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-11 16:17:45 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 22/25; 5/6; 9/11; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 29/10; 13/5; 11/4; 11/4; ; 14/5; 14/5; 14/5
Everton; 10/3; 3; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 3; 7/2; 17/5; 17/5; 3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-12 00:16:23 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 59/20; 13/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
Everton; 10/3; 3; 10/3; 16/5; 10/3; 7/2; 16/5; 31/10; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 10/3; 10/3; 17/5; 31/10; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-12 04:16:28 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 13/16; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 59/20; 13/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
Everton; 10/3; 3; 10/3; 16/5; 10/3; 7/2; 16/5; 31/10; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 10/3; 10/3; 17/5; 31/10; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-12 08:16:27 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 4/5; 5/6; 10/13; 4/5; 5/6; 5/6; 10/13; 4/5; 4/5; 10/13; 17/20; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 59/20; 13/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
Everton; 10/3; 3; 10/3; 16/5; 10/3; 7/2; 16/5; 31/10; 10/3; 16/5; 3; 16/5; 10/3; 17/5; 10/3; 10/3; 17/5; 31/10; 7/2; 17/5; 7/2; 7/2; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-12 12:16:44 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 57/20; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 59/20; 14/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
Everton; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 16/5; 31/10; 10/3; 16/5; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 17/5; 31/10; 7/2; 17/5; 7/2; 10/3; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-12 16:16:41 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 21/25; 4/5; 13/16; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 57/20; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 59/20; 14/5; 56/19; 11/4; ; 14/5; 14/5; 14/5
Everton; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 31/10; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 38/11; 31/10; 7/2; 38/11; 18/5; 10/3; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-12 20:16:33 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 13/16; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 13/5; 57/20; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 29/10; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Everton; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 31/10; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 38/11; 31/10; 7/2; 38/11; 18/5; 10/3; 18/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-13 00:16:27 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 13/16; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 57/20; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Everton; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 31/10; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 38/11; 31/10; 7/2; 38/11; 71/20; 10/3; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-13 04:16:27 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Everton; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 31/10; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 38/11; 31/10; 7/2; 38/11; 71/20; 10/3; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-13 08:16:21 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 10/13; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 13/16; 4/5; ; 4/5; 4/5; 5/6
Draw; 3; 14/5; 11/4; 13/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 27/10; 11/4; 11/4; 37/13; 27/10; 14/5; 37/13; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Everton; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 7/2; 31/10; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 38/11; 31/10; 7/2; 38/11; 71/20; 10/3; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-13 12:17:15 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 17/20; 5/6; 4/5; 4/5; 5/6; 10/13; 17/20; 5/6; 4/5; 4/5; 7/9; 4/5; 4/5; 5/6; 4/5; 13/16; 4/5; ; 5/6; 4/5; 5/6
Draw; 3; 14/5; 11/4; 13/5; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 29/10; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 56/19; 14/5; ; 14/5; 14/5; 14/5
Everton; 7/2; 16/5; 10/3; 7/2; 18/5; 10/3; 7/2; 31/10; 10/3; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 38/11; 17/5; 7/2; 38/11; 71/20; 10/3; 18/5; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-13 16:16:25 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 7/9; 4/5; 5/6; 5/6; 5/6; 13/16; 5/6; ; 5/6; 5/6; 5/6
Draw; 3; 14/5; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 56/19; 14/5; ; 14/5; 14/5; 14/5
Everton; 7/2; 16/5; 16/5; 10/3; 7/2; 10/3; 18/5; 31/10; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 57/17; 17/5; 7/2; 57/17; 71/20; 3; 18/5; 10/3; ; 3; 10/3; 10/3
META; english/premier-league/everton-v-man-city; 2017-01-13 20:16:45 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 6/7; 5/6; ; 5/6; 4/5; 5/6
Draw; 3; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
Everton; 7/2; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 13/4; 10/3; 17/5; 71/20; 10/3; 27/8; 10/3; ; 3; 10/3; 10/3
META; english/premier-league/everton-v-man-city; 2017-01-14 00:16:57 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 17/20; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 16/19; 17/20; ; 5/6; 4/5; 5/6
Draw; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 37/13; 11/4; ; 14/5; 11/4; 14/5
Everton; 7/2; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 13/4; 7/2; 17/5; 71/20; 10/3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-14 04:16:27 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 17/20; 4/5; 17/20; 5/6; 17/20; ; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 16/19; 17/20; ; 5/6; 4/5; 5/6
Draw; 14/5; 11/4; 14/5; 14/5; 14/5; ; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 37/13; 11/4; ; 14/5; 11/4; 14/5
Everton; 7/2; 16/5; 17/5; 10/3; 7/2; ; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 13/4; 7/2; 17/5; 71/20; 10/3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-14 08:16:27 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 16/19; 4/5; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 11/4; 37/13; 14/5; ; 14/5; 14/5; 14/5
Everton; 7/2; 16/5; 7/2; 10/3; 18/5; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 17/5; 13/4; 7/2; 17/5; 71/20; 10/3; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-14 12:16:49 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 13/5; 14/5; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 10/3; 18/5; 15/4; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 10/3; 15/4; 7/2; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-14 16:16:40 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 11/4; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 73/20; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-14 19:46:25 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 4/5; 4/5; 33/40; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 11/4; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 73/20; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-14 20:16:22 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 11/4; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 73/20; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-14 21:45:48 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 59/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-14 23:45:11 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 00:16:28 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 39/11; 7/2; 7/2; 39/11; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 00:44:23 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 5/6; 5/6
Draw; 29/10; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 11/4; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 01:45:04 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 5/6; 5/6; 33/40; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 11/4; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 03:45:04 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 4/5; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 04:16:05 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 4/5; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
