META; english/premier-league/hull-v-crystal-palace; 2016-11-26 20:18:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
Hull; 11/5; 23/10; 47/20; 23/10; 11/5; 12/5; 5/2; 21/10; 23/10; 23/10; 9/4; 2; 47/20; 12/5; 9/4; 9/4; 12/5; 27/11; 2; 12/5; 12/5; 49/20; 23/10; 27/11; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-07 16:16:42 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 15/13; 5/4; 5/4; 5/4; 15/13; 13/10; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; ; 11/5; 11/5; 23/10
Hull; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 5/2; 21/10; 12/5; 12/5; 23/10; 9/4; 47/20; 12/5; 9/4; 12/5; 5/2; 13/5; 21/10; 13/5; 5/2; 51/20; 23/10; 13/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-07 20:16:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 32/25; 6/5; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Hull; 12/5; 23/10; 49/20; 12/5; 9/4; 12/5; 13/5; 21/10; 12/5; 12/5; 23/10; 9/4; 49/20; 5/2; 9/4; 12/5; 5/2; 13/5; 21/10; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-08 00:16:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 32/25; 6/5; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Hull; 12/5; 23/10; 49/20; 12/5; 9/4; 12/5; 13/5; 11/5; 12/5; 12/5; 23/10; 9/4; 49/20; 5/2; 9/4; 12/5; 5/2; 13/5; 21/10; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-08 04:16:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 32/25; 6/5; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Hull; 12/5; 23/10; 49/20; 12/5; 9/4; 12/5; 13/5; 11/5; 12/5; 12/5; 23/10; 9/4; 49/20; 5/2; 9/4; 12/5; 5/2; 13/5; 21/10; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-08 08:16:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 23/20; 5/4; 5/4; 23/20; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 32/25; 15/13; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 11/5; 9/4; 23/10
Hull; 12/5; 23/10; 49/20; 12/5; 9/4; 12/5; 13/5; 11/5; 12/5; 23/10; 9/4; 9/4; 49/20; 12/5; 9/4; 12/5; 27/11; 13/5; 21/10; 13/5; 27/11; 13/5; 12/5; 13/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-08 12:16:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 23/20; 6/5; 5/4; 23/20; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 32/25; 15/13; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 11/5; 9/4; 23/10
Hull; 12/5; 12/5; 49/20; 12/5; 9/4; 12/5; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 9/4; 12/5; 27/11; 13/5; 21/10; 13/5; 27/11; 13/5; 12/5; 13/5; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-08 16:16:39 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 32/25; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 11/5; 11/5; 23/10
Hull; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 9/4; 49/20; 23/10; 9/4; 12/5; 27/11; 13/5; 21/10; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-08 20:16:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 5/4; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; ; 11/5; 11/5; 23/10
Hull; 12/5; 23/10; 23/10; 23/10; 5/2; ; 5/2; 11/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 21/10; 13/5; 12/5; 51/20; 12/5; 13/5; 23/10; ; 12/5; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 00:15:55 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 11/5; 11/5; 23/10
Hull; 12/5; 23/10; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 21/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 00:48:58 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 23/20; 6/5; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 23/10; ; 11/5; 11/5; 23/10
Hull; 12/5; 23/10; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 21/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 01:45:39 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 21/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 03:45:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 21/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 04:15:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 21/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 05:45:29 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 06:26:29 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 07:45:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 08:15:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 12/5; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 09:45:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 47/20; 11/5; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 63/25; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 11:45:38 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 6/5; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 47/20; 11/5; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 12:15:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 6/5; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 47/20; 11/5; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 12:51:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 6/5; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 47/20; 11/5; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 13:45:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 6/5; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
Hull; 5/2; 9/4; 47/20; 11/5; 5/2; ; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 15:45:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 11/8; 5/4; 5/4; 5/4; 11/8; ; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 6/5; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 23/10; 23/10; 47/20; 11/5; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; ; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Hull; 5/2; 9/4; 47/20; 11/5; 5/2; ; 12/5; 21/10; 12/5; 12/5; 9/4; 23/10; ; 12/5; 12/5; 9/4; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 16:15:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 27/20; 13/10; 13/10; ; 13/10; 11/8; 5/4; 13/10; 5/4; 11/8; ; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; ; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Hull; 5/2; 9/4; 47/20; 23/10; 5/2; ; 12/5; 21/10; 12/5; 12/5; 9/4; 23/10; ; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 23/10; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 17:45:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 13/10; ; 13/10; 11/8; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 13/10; 5/4; 27/20
Draw; 9/4; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 23/10; 5/2; ; 12/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 18:32:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 23/10; 47/20; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 12/5; 9/4; 47/20; 23/10; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 19:45:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 33/25; 5/4; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 23/10; 47/20; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 23/10; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 20:15:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 33/25; 5/4; 13/10; 13/10; ; 13/10; 13/10; 11/8
