META; english/premier-league/crystal-palace-v-liverpool; 2016-10-15 20:17:26 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 13/17; 13/18; 8/11; 10/13; 14/19; 10/13; 13/17; 4/5; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 3; 13/5; 14/5; 3; 14/5; 14/5; 29/10; 29/10; 3; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 15/4; 15/4; 7/2; 4; 18/5; 19/5; 4; 7/2; 15/4; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 15/4; 4; 4; 4; 15/4; 41/10; 62/17; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 01:45:37 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 10/13; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 11/4; 14/5; 29/10; 29/10; 3; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 15/4; 15/4; 7/2; 4; 18/5; 19/5; 4; 7/2; 15/4; 15/4; 19/5; 7/2; 19/5; 15/4; 7/2; 50/13; 4; 4; 4; 50/13; 41/10; 62/17; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 04:17:12 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 10/13; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 15/4; 15/4; 7/2; 4; 18/5; 4; 4; 7/2; 15/4; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 50/13; 4; 4; 4; 50/13; 41/10; 62/17; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 05:45:45 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 10/13; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 15/4; 19/5; 7/2; 4; 18/5; 4; 4; 7/2; 15/4; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 4; 4; 15/4; 41/10; 62/17; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 06:29:39 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 10/13; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 19/5; 19/5; 7/2; 4; 18/5; 4; 4; 7/2; 15/4; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 4; 4; 15/4; 41/10; 62/17; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 07:45:38 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 10/13; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 19/5; 19/5; 7/2; 4; 18/5; 4; 4; 7/2; 15/4; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 19/5; 4; 4; 4; 19/5; 41/10; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 08:17:16 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 13/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 19/5; 4; 4; 4; 19/5; 4; 4; 7/2; 15/4; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 19/5; 4; 4; 4; 19/5; 41/10; 37/10; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 09:45:38 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 13/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 57/20; 29/10; 3; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 58/19; 37/13; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 19/5; 19/5; 4; 4; 19/5; 4; 4; 7/2; 15/4; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 50/13; 4; 4; 4; 50/13; 41/10; 37/10; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 11:45:44 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; ; 3/4; 3/4; 4/5; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 14/5; 14/5; ; 3; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 19/5; 19/5; 15/4; 4; 15/4; 4; 4; 7/2; 15/4; 15/4; 4; ; 4; 15/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 12:17:23 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; ; 3/4; 3/4; 4/5; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 29/10; 13/5; 14/5; 3; 3; 14/5; ; 3; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 19/5; 4; 15/4; 4; 15/4; 4; 4; 7/2; 15/4; 7/2; 4; ; 4; 15/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 12:54:09 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 14/19; 10/13; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 3; 29/10; 29/10; 14/5; 3; 14/5; 31/10; 13/5; 14/5; 3; 3; 14/5; ; 3; 3; 3; 37/13; 29/10; 3; 14/5; 37/13; 58/19; 29/10; 29/10; 14/5; ; 14/5; 14/5; 14/5
Crystal Palace; 19/5; 19/5; 4; 15/4; 7/2; 37/10; 15/4; 4; 7/2; 15/4; 7/2; 4; ; 4; 15/4; 4; 50/13; 4; 4; 4; 50/13; 41/10; 18/5; 4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 15:45:39 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 8/11; 5/7; 8/11; 13/18; 8/11; 5/7; 13/18; 5/7; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 16/5; 13/5; 14/5; 3; 3; 14/5; 57/20; 16/5; 3; 3; 56/19; 3; 3; 3; 56/19; 41/13; 3; 3; 3; ; 3; 14/5; 14/5
Crystal Palace; 4; 19/5; 17/4; 15/4; 4; 19/5; 19/5; 4; 7/2; 15/4; 7/2; 4; 15/4; 4; 4; 4; 75/19; 41/10; 4; 4; 75/19; 21/5; 39/10; 41/10; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 16:17:30 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 3/4; 7/10; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 8/11; 5/7; 8/11; 13/18; 8/11; 5/7; 13/18; 5/7; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 31/10; 29/10; 3; 14/5; 31/10; 3; 16/5; 13/5; 14/5; 3; 3; 14/5; 57/20; 16/5; 3; 3; 56/19; 3; 3; 3; 56/19; 41/13; 3; 3; 3; ; 3; 14/5; 14/5
Crystal Palace; 4; 19/5; 17/4; 15/4; 4; 19/5; 19/5; 4; 7/2; 15/4; 7/2; 4; 15/4; 4; 4; 4; 75/19; 41/10; 4; 4; 75/19; 21/5; 39/10; 41/10; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 17:45:35 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 7/10; 8/11; 8/11; 5/7; 8/11; 13/18; 8/11; 9/13; 5/7; 5/7; 5/7; 7/10; ; 4/6; 8/11; 8/11
Draw; 31/10; 3; 3; 14/5; 31/10; 3; 16/5; 13/5; 14/5; 3; 3; 14/5; 57/20; 3; 3; 3; 56/19; 3; 3; 3; 56/19; 41/13; 3; 3; 3; ; 3; 14/5; 14/5
Crystal Palace; 4; 4; 17/4; 4; 4; 19/5; 19/5; 4; 19/5; 15/4; 7/2; 4; 15/4; 4; 4; 4; 75/19; 41/10; 4; 4; 77/19; 21/5; 39/10; 17/4; 4; ; 4; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 18:31:11 GMT+3; 2016-10-29 17:30; e70300-dr003
Liverpool; 7/10; 7/10; 4/6; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 3/4; 8/11; 3/4; 3/4; 7/10; 4/6; 8/11; 4/6; 13/19; 13/18; 4/6; 4/6; 7/10; 7/10; 13/19; 7/10; ; 4/6; 8/11; 8/11
Draw; 16/5; 3; 3; 14/5; 31/10; 3; 16/5; 13/5; 3; 3; 3; 14/5; 57/20; 3; 16/5; 3; 58/19; 41/13; 3; 3; 58/19; 16/5; 56/19; 41/13; 3; ; 3; 14/5; 14/5
Crystal Palace; 4; 4; 17/4; 4; 4; 4; 19/5; 4; 4; 15/4; 15/4; 4; 15/4; 4; 17/4; 4; 41/10; 43/10; 4; 21/5; 41/10; 43/10; 75/19; 43/10; 4; ; 4; 7/2; 7/2
META; english/premier-league/crystal-palace-v-liverpool; 2016-10-29 20:17:02 GMT+3; 2016-10-29 17:30; In Play; e70300-dr003
Liverpool; 4/5; 4/5; ; ; ; 33/40; 5/6; ; ; 8/11; 3/4; ; 4/5; ; ; ; ; ; 3/16; ; ; ; ; ; ; ; 1/4; ; 
Draw; 12/5; 5/2; ; ; ; 5/2; 9/4; ; ; 12/5; 9/4; ; 23/10; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; 5; ; 
Crystal Palace; 15/4; 4; ; ; ; 10/3; 19/5; ; ; 4; 15/4; ; 4; ; ; ; ; ; 13; ; ; ; ; ; ; ; 69/5; ; 
