META; english/premier-league/chelsea-v-tottenham; 2016-11-06 00:16:47 GMT+2; 2016-11-26 17:30; e70300-dr003
META; english/premier-league/chelsea-v-tottenham; 2016-11-17 20:17:35 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 9/11; 5/6; 5/6; 10/11; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 28/11; 28/11; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 7/2; 7/2; 41/13; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-18 00:17:17 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 17/20; 5/6; ; 17/20; 20/23; 10/11; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 5/6; 11/13; 9/11; 5/6; 5/6; 10/11; 5/6; 11/13; ; ; 5/6; ; 
Draw; 5/2; ; 13/5; 5/2; ; 27/10; 11/4; 13/5; 11/4; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 28/11; 28/11; 13/5; 5/2; 28/11; 27/10; 28/11; 28/11; ; ; 13/5; ; 
Tottenham; 7/2; ; 31/10; 3; ; 10/3; 17/5; 14/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 41/13; 41/13; 31/10; 3; 41/13; 7/2; 7/2; 41/13; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-18 04:17:25 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; ; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 16/19; 5/6; 11/13; ; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; ; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 20/7; 28/11; 28/11; ; ; 5/2; ; 
Tottenham; 7/2; ; 10/3; 3; ; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 37/10; 7/2; 41/13; ; ; 14/5; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-18 08:17:17 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; ; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 16/19; 5/6; 11/13; ; ; 8/11; ; 
Draw; 5/2; ; 27/10; 5/2; ; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 20/7; 28/11; 28/11; ; ; 27/10; ; 
Tottenham; 7/2; ; 10/3; 3; ; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 37/10; 7/2; 41/13; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-18 12:18:04 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; ; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; ; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 16/19; 5/6; 11/13; ; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; ; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; ; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 20/7; 28/11; 28/11; ; ; 27/10; ; 
Tottenham; 7/2; ; 10/3; 3; ; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; ; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 37/10; 7/2; 41/13; ; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-18 16:17:54 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; ; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; ; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; ; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; ; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 14/5; ; 
Tottenham; 7/2; ; 10/3; 3; ; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; ; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-18 20:17:55 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; ; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; ; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; ; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 11/4; ; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; ; 
Tottenham; 7/2; ; 10/3; 3; ; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; ; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-19 00:17:22 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; 9/10; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; ; 
Tottenham; 7/2; ; 10/3; 3; 16/5; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-19 04:17:20 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; 9/10; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 27/10; ; 
Tottenham; 7/2; ; 10/3; 3; 16/5; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-19 08:17:26 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; 9/10; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 27/10; ; 
Tottenham; 7/2; ; 10/3; 3; 16/5; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-19 12:17:59 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; 9/10; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; 13/5; 27/10; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 27/10; ; 
Tottenham; 7/2; ; 10/3; 3; 16/5; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 41/13; 31/10; 3; 17/5; 18/5; 7/2; 41/13; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-19 16:17:24 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 5/6; 9/10; 17/20; 5/6; 10/11; ; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; ; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; ; 13/5; 5/2; 11/4; 13/5; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; ; 
Tottenham; 7/2; ; 10/3; 3; 16/5; 7/2; 18/5; 14/5; ; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-19 20:17:20 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; ; 5/6; 4/5; 9/10; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; ; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 4/5; ; 
Draw; 5/2; ; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 5/2; 11/4; ; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 13/5; ; 
Tottenham; 7/2; ; 10/3; 16/5; 16/5; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; ; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 3; ; 
META; english/premier-league/chelsea-v-tottenham; 2016-11-20 00:17:22 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; 5/6; 5/6; 4/5; 9/10; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 8/11; ; 4/5
Draw; 5/2; 5/2; 27/10; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 53/20; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 11/4; ; 11/4
Tottenham; 7/2; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 3; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-20 04:17:02 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; 5/6; 5/6; 4/5; 9/10; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 8/11; ; 4/5
Draw; 5/2; 5/2; 27/10; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 53/20; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 14/5; ; 11/4
Tottenham; 7/2; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 10/3; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-20 08:16:59 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; 5/6; 5/6; 4/5; 9/10; 17/20; 5/6; 10/11; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 11/13; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 5/6; 11/13; 4/5; ; 8/11; ; 4/5
Draw; 5/2; 5/2; 27/10; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 53/20; 27/10; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 14/5; ; 11/4
Tottenham; 7/2; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 14/5; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 57/17; 41/13; 31/10; 3; 57/17; 18/5; 7/2; 41/13; 16/5; ; 10/3; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-20 12:17:04 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; 5/6; 5/6; 4/5; 9/10; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 11/13; 9/11; 5/6; 4/5; 7/8; 11/14; 11/13; 4/5; ; 4/5; ; 4/5
Draw; 5/2; 5/2; 27/10; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 53/20; 27/10; 11/4; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 11/4; 28/11; 28/11; 5/2; ; 14/5; ; 11/4
Tottenham; 7/2; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 7/2; 33/10; 41/13; 31/10; 3; 33/10; 18/5; 37/10; 41/13; 16/5; ; 3; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-20 16:17:21 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; 4/5; 5/6; 4/5; 9/10; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 9/11; 4/5; 4/5; 7/8; 11/14; 4/5; 4/5; ; 4/5; ; 4/5
Draw; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; ; 14/5; ; 11/4
Tottenham; 7/2; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 7/2; 17/5; 17/5; 31/10; 10/3; 17/5; 18/5; 37/10; 17/5; 16/5; ; 3; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-20 20:17:17 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/5; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 9/11; 4/5; 4/5; 6/7; ; 4/5; 4/5; ; 4/5; ; 4/5
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 45/17; 25/9; ; 13/5; 5/2; ; 11/4; ; 11/4
Tottenham; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 15/4; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 7/2; 17/5; 17/5; 31/10; 10/3; 17/5; 37/10; ; 17/5; 10/3; ; 3; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-21 00:16:54 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 4/5; 3/4; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 17/20; 3/4; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 6/7; 3/4; 3/4; 8/11; ; 4/5; ; 8/11
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 27/10; 11/4; 11/4; 45/17; 28/11; 13/5; 5/2; 45/17; 25/9; 45/17; 28/11; 13/5; ; 11/4; ; 27/10
Tottenham; 4; 10/3; 18/5; 7/2; 10/3; 19/5; 19/5; 10/3; 7/2; 15/4; 10/3; 3; 7/2; 18/5; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 37/10; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-21 04:16:55 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 17/20; 3/4; 4/5; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 5/6; 3/4; 3/4; 8/11; ; 8/11; ; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 45/17; 28/11; 13/5; 5/2; 45/17; 37/13; 45/17; 28/11; 13/5; ; 11/4; ; 27/10
Tottenham; 4; 18/5; 7/2; 7/2; 10/3; 19/5; 15/4; 10/3; 7/2; 7/2; 10/3; 3; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 19/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-21 08:16:57 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 17/20; 3/4; 3/4; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 5/6; 3/4; 3/4; 8/11; ; 8/11; ; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 28/11; 13/5; 5/2; 13/5; 37/13; 45/17; 28/11; 13/5; ; 11/4; ; 27/10
Tottenham; 4; 18/5; 7/2; 7/2; 10/3; 19/5; 15/4; 10/3; 7/2; 7/2; 10/3; 3; 7/2; 18/5; 15/4; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 19/5; 19/5; 15/4; 15/4; ; 7/2; ; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-21 12:17:00 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 17/20; 3/4; 3/4; 3/4; 4/5; 10/13; 10/13; 3/4; 8/11; 10/13; 5/6; 3/4; 10/13; 8/11; ; 8/11; 4/5; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 13/5; 5/2; 11/4; 27/10; 13/5; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 37/13; 45/17; 45/17; 13/5; ; 11/4; 11/4; 27/10
Tottenham; 4; 18/5; 7/2; 7/2; 10/3; 19/5; 15/4; 3; 7/2; 7/2; 10/3; 3; 7/2; 18/5; 15/4; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 19/5; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-21 16:17:01 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 3/4; 8/11; 5/6; 3/4; 3/4; 5/6; 4/5; 8/11; 5/6; 4/5; 8/11; 3/4; 3/4; 4/5; 5/7; 10/13; 3/4; 8/11; 5/7; 5/6; 14/19; 10/13; 8/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 13/5; 27/10; 11/4
Tottenham; 4; 18/5; 37/10; 15/4; 10/3; 19/5; 4; 3; 7/2; 15/4; 10/3; 7/2; 15/4; 15/4; 15/4; 7/2; 39/10; 15/4; 7/2; 7/2; 39/10; 50/13; 39/10; 15/4; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-21 20:17:08 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 5/6; 4/5; 8/11; 5/6; 4/5; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 9/11; 14/19; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 11/4; 45/17; 45/17; 11/4; ; 13/5; 27/10; 11/4
Tottenham; 4; 18/5; 37/10; 15/4; 4; 19/5; 21/5; 3; 7/2; 15/4; 10/3; 7/2; 15/4; 15/4; 15/4; 7/2; 39/10; 4; 7/2; 4; 39/10; 4; 39/10; 4; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/chelsea-v-tottenham; 2016-11-22 00:16:26 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 5/6; 4/5; 8/11; 5/6; 4/5; 8/11; 3/4; 3/4; 4/5; 5/7; 3/4; 3/4; 8/11; 5/7; 4/5; 14/19; 3/4; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 27/10; 27/10; 11/4
Tottenham; 4; 18/5; 37/10; 15/4; 4; 19/5; 21/5; 3; 7/2; 15/4; 10/3; 7/2; 15/4; 15/4; 15/4; 7/2; 75/19; 4; 7/2; 4; 75/19; 41/10; 39/10; 4; 4; ; 4; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-22 04:16:55 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 5/6; 4/5; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 13/5; 27/10; 11/4
Tottenham; 4; 18/5; 18/5; 15/4; 4; 19/5; 21/5; 16/5; 7/2; 15/4; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 39/10; 4; 7/2; 4; 39/10; 41/10; 39/10; 4; 15/4; ; 4; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-22 08:17:05 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 5/6; 4/5; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 13/5; 27/10; 11/4
Tottenham; 4; 18/5; 18/5; 15/4; 4; 19/5; 21/5; 16/5; 7/2; 15/4; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 39/10; 4; 7/2; 4; 39/10; 41/10; 39/10; 4; 15/4; ; 4; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-22 12:17:09 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 5/6; 4/5; 8/11; 3/4; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 13/5; 27/10; 11/4
Tottenham; 4; 18/5; 18/5; 15/4; 4; 19/5; 21/5; 16/5; 7/2; 15/4; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 50/13; 4; 7/2; 4; 50/13; 41/10; 39/10; 4; 15/4; ; 4; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-22 16:17:29 GMT+2; 2016-11-26 17:30; e70300-dr003
