META; english/premier-league/bournemouth-v-hull; 2016-09-24 20:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
META; english/premier-league/bournemouth-v-hull; 2016-10-06 00:16:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 39/10; 10/3; 7/2; 19/5; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-06 04:16:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 39/10; 10/3; 7/2; 19/5; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-06 08:16:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; ; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; ; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; ; 13/5
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; ; 10/3; 15/4; 4; 19/5; 39/10; 10/3; 7/2; 19/5; 21/5; 19/5; 7/2; ; 7/2; ; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-06 12:16:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 13/5; 13/5; 13/5
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 39/10; 10/3; 7/2; 19/5; 21/5; 19/5; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-06 16:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 39/10; 10/3; 7/2; 19/5; 21/5; 19/5; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-06 20:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; ; 4/5; 4/5; 11/13; 4/5; 3/4; 5/6; 8/11; 4/5; 9/11; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; ; 10/3; 15/4; 7/2; 39/11; 39/10; 10/3; 7/2; 39/11; 21/5; 19/5; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-07 00:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 19/5; 7/2; ; 7/2; 3; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-07 04:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 19/5; 7/2; ; 7/2; 3; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-07 08:16:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 4/5; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 23/10; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 19/5; 7/2; ; 7/2; 3; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-07 12:17:05 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; ; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; ; 9/11; 4/5; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; ; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; ; 21/5; 19/5; 7/2; ; 7/2; 3; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-07 16:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; ; 21/5; 39/10; 7/2; ; 7/2; 3; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-07 20:17:18 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; ; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; ; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; ; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 15/4; 39/10; 10/3; 7/2; ; 21/5; 39/10; 7/2; ; 7/2; 3; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-08 00:17:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; ; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; ; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; ; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 3; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-08 04:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 3; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-08 08:17:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 5/2; 23/10; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 3; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-08 12:17:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-08 16:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; ; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 23/10; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 4; 17/5; 18/5; ; 10/3; 15/4; 4; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 7/2; 21/5
META; english/premier-league/bournemouth-v-hull; 2016-10-08 20:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 13/5; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-09 00:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 13/5; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 7/2; 37/10; 39/10; 10/3; 7/2; 37/10; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-09 04:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; ; 4/5; 4/5; 11/13; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 13/5; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; ; 10/3; 15/4; 7/2; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-09 08:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; ; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; ; 10/3; 15/4; 4; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-09 12:17:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-09 16:17:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 7/2; 18/5; 18/5; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 15/4; 39/10; 10/3; 7/2; 15/4; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-09 20:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 3/4; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 8/11; 4/5; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 18/5; 37/10; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 39/10; 15/4; 17/5; 18/5; 15/4; 17/5; 15/4; 4; ; 39/10; 10/3; 7/2; 19/5; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-10 00:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 3/4; 4/5; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 7/9; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 8/11; 4/5; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 18/5; 37/10; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 75/19; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 75/19; 10/3; 7/2; 19/5; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-10 04:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 3/4; 4/5; 3/4; 5/6; 5/6; 33/40; 4/5; 5/6; 4/5; 7/9; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 8/11; 4/5; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 18/5; 37/10; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 75/19; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 75/19; 10/3; 7/2; 19/5; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-10 08:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 3/4; 4/5; 3/4; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 7/9; 3/4; 4/5; 5/6; ; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 8/11; 4/5; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 13/5; ; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 18/5; 37/10; 7/2; 7/2; 19/5; 4; 7/2; 7/2; 75/19; 15/4; 17/5; 18/5; ; 10/3; 15/4; 4; 19/5; 75/19; 10/3; 7/2; 19/5; 21/5; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-10 12:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 3/4; 4/5; 3/4; 5/6; 4/5; 33/40; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 8/11; 4/5; 9/11; 7/9; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 37/10; 7/2; 19/5; 19/5; 4; 7/2; 7/2; 15/4; 17/5; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 75/19; 10/3; 7/2; 19/5; 21/5; 39/10; 75/19; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-10 16:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
