META; english/premier-league/crystal-palace-v-southampton; 2016-11-19 20:17:34 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 5/4; 6/5; 5/4
Draw; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 62/25; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 21:45:28 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 62/25; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-02 23:45:19 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 62/25; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 00:16:55 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 62/25; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 00:51:00 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 14/11; 5/4; 5/4; 6/5; 13/10; 16/13; 14/11; 5/4; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 23/10; 119/50; 9/4; 40/17; 23/10; ; 9/4; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 62/25; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 01:45:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 32/25; 16/13; 6/5; 5/4; ; 23/20; 6/5; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 12/5; 9/4; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 13/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 28/11; 11/5; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 03:45:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; ; 32/25; 16/13; 6/5; 5/4; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; ; 12/5; 9/4; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 28/11; 11/5; 5/2; ; 51/20; 5/2; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 04:16:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 13/10; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 32/25; 16/13; 6/5; 5/4; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 9/4; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 28/11; 11/5; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 05:45:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 32/25; 6/5; 6/5; 5/4; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 23/10; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 11/5; 5/2; 5/2; 51/20; 5/2; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 06:30:26 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 32/25; 19/16; 6/5; 5/4; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 28/11; 11/5; 5/2; 5/2; 51/20; 5/2; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 07:45:05 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 32/25; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; 28/11; 11/5; 5/2; 27/11; 51/20; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 08:16:54 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 32/25; 19/16; 6/5; 5/4; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; 40/17; 12/5; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; 28/11; 11/5; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 09:45:03 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 61/50; 19/16; 5/4; 6/5; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 49/20; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; 5/2; 11/5; 5/2; 27/11; 129/50; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 11:45:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 5/4; 15/13; 5/4; 15/13; 61/50; 19/16; 5/4; 6/5; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 49/20; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 129/50; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 12:17:31 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 61/50; 19/16; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 49/20; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 129/50; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 13:00:45 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 61/50; 19/16; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 49/20; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 129/50; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 13:45:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 15/13; 6/5; 15/13; 6/5; 15/13; 61/50; 19/16; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 49/20; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 129/50; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 15:45:04 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 61/50; 16/13; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 49/20; 40/17; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 129/50; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 16:17:19 GMT+2; 2016-12-03 15:00; e70300-dr003
Southampton; 5/4; 23/20; 5/4; 5/4; 5/4; 11/10; 13/10; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 11/10; 5/4; 15/13; 11/10; 11/10; 28/25; 10/9; 5/4; 23/20; ; 6/5; 5/4; 21/20
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Crystal Palace; 5/2; 23/10; 12/5; 12/5; 5/2; 11/4; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 45/17; 5/2; 5/2; 27/10; 45/17; 57/20; 14/5; 5/2; 13/5; ; 12/5; 12/5; 14/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 17:45:02 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Crystal Palace; 14/5; 1/6; ; ; ; 2/11; 1/6; 1/8; ; 13/5; 23/10; 5/2; 1/5; ; ; ; ; ; 2/13; ; ; 137/50; ; ; ; ; ; 11/4; 2/9
Draw; 12/5; 11/2; ; ; ; 11/2; 6; 6; ; 12/5; 15/8; 9/4; 21/4; ; ; ; ; ; 6; ; ; 109/50; ; ; ; ; ; 23/10; 27/5
Southampton; 23/20; 14; ; ; ; 1500/100; 16; 16; ; 23/20; 23/20; 23/20; 14; ; ; ; ; ; 16; ; ; 23/20; ; ; ; ; ; 6/5; 79/5
META; english/premier-league/crystal-palace-v-southampton; 2016-12-03 18:32:57 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Crystal Palace; 1/28; ; 1/8; 1/10; ; 1/20; 1/22; 1/25; 1/7; 1/22; 1/22; 1/7; 1/20; 1/7; ; ; 28/11; ; ; 1/7; 14/5; 137/50; ; 13/5; 1/10; ; ; 2/15; 1/9
Draw; 14; ; 15/2; 7; ; 10; 11; 12; 7; 14; 12; 13/2; 11; 7; ; ; 37/19; ; ; 13/2; 7/4; 109/50; ; 7/3; 8; ; ; 17/2; 48/5
Southampton; 50; ; 22; 25; ; 50; 45; 70; 20; 66; 60; 18; 45; 20; ; ; 5/4; ; ; 21; 5/4; 23/20; ; 11/10; 33; ; ; 30; 54
