META; english/premier-league/everton-v-west-ham; 2016-10-16 00:17:58 GMT+3; 2016-10-30 13:30; e70300-dr003
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 37/13; 37/13; 11/4; ; 27/10; 11/4; 14/5
West Ham ; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 10/3; 15/4; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 38/11; 62/17; 15/4; 7/2; 38/11; 37/10; 33/10; 62/17; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 07:45:24 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 3/4; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 9/11; 4/5; 4/5; 5/6; 9/11; 11/13; 9/11; 17/20; ; 4/5; 5/6; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 37/13; 37/13; 11/4; ; 27/10; 11/4; 14/5
West Ham ; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 15/4; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 38/11; 62/17; 15/4; 7/2; 38/11; 37/10; 41/13; 62/17; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 08:17:15 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 9/11; 4/5; 4/5; 5/6; 9/11; 11/13; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 37/13; 37/13; 11/4; ; 11/4; 11/4; 14/5
West Ham ; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 38/11; 62/17; 15/4; 7/2; 38/11; 37/10; 41/13; 62/17; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 09:45:24 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 9/11; 4/5; 4/5; 5/6; 9/11; 11/13; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 29/10; 14/5; 11/4; 14/5; 13/5; 14/5; 13/5; 14/5; 3; 11/4; 37/13; 14/5; 14/5; 11/4; 29/10; 37/13; 37/13; 11/4; ; 27/10; 11/4; 14/5
West Ham ; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 10/3; 16/5; 7/2; 7/2; 38/11; 62/17; 15/4; 7/2; 38/11; 37/10; 41/13; 62/17; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 11:45:24 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 17/20; 17/20; 9/10; 20/23; 5/6; 17/20; 17/20; 4/5; 5/6; 20/23; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 6/7; 11/13; 5/6; 13/15; 13/15; 7/8; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 29/10; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; ; 13/5; 11/4; 14/5
West Ham ; 7/2; 16/5; 16/5; 10/3; 7/2; 33/10; 17/5; 7/2; 3; 7/2; 7/2; 7/2; 16/5; 16/5; 7/2; 7/2; 57/17; 7/2; 17/5; 7/2; 33/10; 18/5; 58/19; 7/2; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 12:17:28 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 17/20; 17/20; 9/10; 20/23; 5/6; 17/20; 17/20; 4/5; 5/6; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 13/15; 6/7; 11/13; 5/6; 13/15; 13/15; 13/15; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; ; 27/10; 11/4; 14/5
West Ham ; 7/2; 10/3; 16/5; 10/3; 7/2; 33/10; 17/5; 7/2; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 7/2; 33/10; 7/2; 17/5; 3; 33/10; 18/5; 41/13; 7/2; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 12:47:13 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 17/20; 17/20; 9/10; 20/23; 17/20; 17/20; 20/23; 4/5; 5/6; 20/23; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 7/8; 11/13; 5/6; 13/15; 13/15; 7/8; 7/8; 10/11; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 31/11; 11/4; 14/5; 11/4; 14/5; 14/5; 31/11; 11/4; ; 27/10; 11/4; 14/5
West Ham ; 7/2; 10/3; 16/5; 10/3; 7/2; 16/5; 10/3; 7/2; 3; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 7/2; 33/10; 63/19; 17/5; 3; 33/10; 18/5; 31/10; 63/19; 16/5; ; 3; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 13:45:25 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 17/20; 17/20; 10/11; 20/23; 10/11; 9/10; 9/10; 4/5; 10/11; 20/23; 20/23; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 7/8; 11/13; 5/6; 13/15; 9/10; 10/11; 7/8; 10/11; ; 5/6; 9/10; 5/6
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 12/5; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 31/11; 11/4; 14/5; 27/10; 14/5; 14/5; 31/11; 13/5; ; 27/10; 11/4; 14/5
West Ham ; 7/2; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 16/5; 7/2; 16/5; 7/2; 33/10; 63/19; 17/5; 3; 33/10; 38/11; 3; 63/19; 16/5; ; 3; 3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 15:45:25 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 20/23; 17/20; 20/21; 10/11; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 7/8; 10/11; 5/6; 13/15; 10/11; 8/9; 7/8; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 11/4; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
West Ham ; 16/5; 10/3; 16/5; 16/5; 10/3; 16/5; 17/5; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 7/2; 16/5; 7/2; 33/10; 17/5; 41/13; 7/2; 10/3; ; 3; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 16:17:19 GMT+3; 2016-10-30 13:30; e70300-dr003
Everton; 17/20; 17/20; 17/20; 20/23; 10/11; 10/11; 20/23; 17/20; 20/21; 10/11; 20/23; 10/11; ; 10/11; 10/11; 10/11; 13/15; 7/8; 11/13; 5/6; 5/6; 10/11; 6/7; 7/8; 10/11; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 5/2; ; 27/10; 11/4; 11/4; 45/17; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; ; 27/10; 27/10; 14/5
West Ham ; 7/2; 10/3; 17/5; 10/3; 10/3; 16/5; 17/5; 16/5; 3; 10/3; 16/5; 10/3; ; 10/3; 16/5; 10/3; 57/17; 7/2; 17/5; 7/2; 17/5; 17/5; 33/10; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/everton-v-west-ham; 2016-10-30 17:45:25 GMT+3; 2016-10-30 13:30; In Play; e70300-dr003
Everton; 1/5; ; 2/9; 13/10; 6/5; 2/9; 1/5; 1/6; ; 1/4; 2/9; 23/20; 2/9; ; ; ; 6/5; 5/4; 2/9; ; 15/13; ; ; ; ; ; 5/4; 1/4; 5/6
Draw; 9/2; ; 17/4; 31/20; 13/8; 17/4; 9/2; 4; ; 7/2; 21/5; 17/10; 17/4; ; ; ; 8/5; 6/4; 4; ; 17/10; ; ; ; ; ; 13/8; 21/5; 14/5
West Ham; 20; ; 16; 10/3; 7/2; 18; 21; 17; ; 12; 18; 17/5; 18; ; ; ; 57/17; 15/4; 37/2; ; 13/4; ; ; ; ; ; 7/2; 20; 7/2
