Draw; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; ; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 05:45:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 17/11; 8/5; 6/4; 13/8; 8/5; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 06:29:22 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 31/20; 7/5; 29/20; 6/4; 6/4; 17/11; 16/11; 6/4; 7/5; 16/11; 31/20; 11/8; 7/5; 6/4; ; ; 13/8; 7/5
West Ham ; 2; 13/8; 39/20; 9/5; 2; 39/20; 2; 9/5; 9/5; 19/10; 9/5; 19/10; 9/5; 2; 19/10; 9/5; 2; 9/5; 2; 2; 49/25; 37/19; 2; 2; ; ; 7/4; 2
Draw; 12/5; 5/2; 13/5; 11/4; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 51/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 07:45:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 7/5; 7/5; 6/4; ; ; 7/5; 7/5
West Ham ; 2; 13/8; 19/10; 9/5; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 15/8; 2; 9/5; 2; 2; 49/25; 37/19; 2; 2; ; ; 19/10; 2
Draw; 12/5; 5/2; 13/5; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 08:15:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 31/20; 7/5; 7/5; 6/4; ; ; 7/5; 7/5
West Ham ; 2; 13/8; 19/10; 9/5; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; 15/8; 37/19; 9/5; 2; 37/19; 49/25; 37/19; 2; 2; ; ; 19/10; 2
Draw; 12/5; 5/2; 13/5; 11/4; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 09:45:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 31/20; 7/5; 7/5; 6/4; ; ; 6/4; 6/4
West Ham ; 2; 15/8; 19/10; 9/5; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 2; 2; 19/10; 2; 15/8; 15/8; 37/19; 9/5; 2; 37/19; 49/25; 37/19; 2; 2; ; ; 19/10; 19/10
Draw; 12/5; 12/5; 13/5; 11/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 11:45:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 29/20; 7/5; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 6/4; 13/9; 7/5; 6/4; ; ; 7/5; 6/4
West Ham ; 39/20; 15/8; 15/8; 9/5; 19/10; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 37/19; 9/5; 2; 37/19; 39/20; 19/10; 2; 15/8; ; ; 19/10; 2
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; ; ; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 12:15:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 6/4; 6/4; 17/12; 31/21; 6/4; ; ; 7/5; 6/4
West Ham ; 39/20; 15/8; 15/8; 9/5; 2; 39/20; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 39/20; 19/10; 15/8; 15/8; 37/19; 9/5; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; ; ; 19/10; 2
Draw; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 23/10; ; ; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 12:58:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 7/5; 6/4; 6/4; 13/9; 31/21; 6/4; ; ; 7/5; 6/4
West Ham ; 39/20; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 15/8; 37/19; 9/5; 19/10; 19/10; 39/20; 19/10; 19/10; 2; ; ; 19/10; 19/10
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 23/10; ; ; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 13:45:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 7/5; 6/4; 13/9; 10/7; 6/4; ; ; 7/5; 6/4
West Ham ; 39/20; 15/8; 19/10; 9/5; 2; 2; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 37/19; 37/19; 2; 2; 39/20; 19/10; 2; 2; ; ; 19/10; 19/10
Draw; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 23/10; ; ; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 15:45:04 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 6/4; 77/50; 53/35; 16/11; 6/4; ; ; 6/4; 6/4
West Ham ; 15/8; 9/5; 37/20; 9/5; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 24/13; 19/10; 15/8; ; ; 19/10; 2
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 121/50; 27/11; 27/11; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 16:15:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Bournemouth; 31/20; 7/5; 6/4; 6/4; 8/5; 6/4; 31/20; 29/20; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 77/50; 53/35; 16/11; 6/4; ; ; 6/4; 6/4
West Ham ; 15/8; 9/5; 37/20; 9/5; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 2; 24/13; 19/10; 15/8; ; ; 19/10; 2
Draw; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 121/50; 27/11; 27/11; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 17:45:04 GMT+2; 2017-03-11 15:00; In Play; e70300-dr003
Bournemouth; 8/5; 13/8; ; 29/20; ; 5/3; 29/20; 8/5; ; 13/8; 6/4; 6/4; 7/4; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; ; 13/8
West Ham; 21/10; 9/4; ; 17/10; ; 43/20; 12/5; 23/10; ; 21/10; 19/10; 17/10; 2; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 19/10
Draw; 15/8; 7/4; ; 5/2; ; 17/10; 9/5; 9/5; ; 6/4; 7/4; 5/2; 7/4; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 19/10
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 18:28:28 GMT+2; 2017-03-11 15:00; In Play; e70300-dr003
Bournemouth; 1/3; 2/7; ; 7/4; ; 3/10; 2/7; 2/9; 6/4; 1/4; 3/10; 6/4; 1/3; ; ; ; ; 3/10; ; ; ; ; ; 7/4; ; ; ; 1/3
Draw; 10/3; 7/2; ; 6/4; ; 16/5; 7/2; 7/2; 12/5; 10/3; 3; 5/2; 16/5; ; ; ; ; 13/4; ; ; ; ; ; 6/4; ; ; ; 10/3
West Ham; 14; 22; ; 23/10; ; 16; 16; 19; 9/5; 16; 12; 17/10; 14; ; ; ; ; 15; ; ; ; ; ; 12/5; ; ; ; 
