META; english/premier-league/man-utd-v-burnley; 2016-10-15 20:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 61/11; 6; 11/2; 6; 61/11; 6; 57/10; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 17; 16; 14; 18; 16; 16; 16; 16; 14; 16; 20; 16; 18; 16; 75/4; 17; 27/2; 17; 75/4; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-27 20:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/6; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 3/16; 3/14; 2/11; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 29/5; 6; 11/2; 6; 29/5; 6; 96/17; 6; 11/2; ; 28/5; 29/5; 29/5
Burnley; 18; 16; 17; 16; 14; 18; 16; 16; 16; 16; 14; 18; 20; 20; 18; 16; 75/4; 17; 27/2; 17; 75/4; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 00:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/11; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 3/16; 3/14; 2/11; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 23/4; 6; 11/2; 6; 23/4; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 14; 16; 17; 16; 14; 18; 16; 16; 16; 16; 14; 18; 20; 20; 18; 16; 73/4; 17; 27/2; 17; 73/4; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 00:55:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/11; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 3/16; 3/14; 2/11; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 23/4; 6; 11/2; 6; 23/4; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 14; 16; 17; 16; 14; 18; 16; 16; 16; 16; 14; 18; 20; 20; 18; 16; 73/4; 17; 27/2; 17; 73/4; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 01:45:52 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/11; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 11/2; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 23/4; 6; 11/2; 6; 23/4; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 14; 16; 17; 16; 14; 18; 16; 16; 16; 16; 14; 18; 20; 20; 18; 16; 73/4; 17; 14; 17; 73/4; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 03:45:48 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 29/5; 6; 11/2; 6; 23/4; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 16; 16; 16; 14; 18; 16; 16; 16; 16; 14; 18; 20; 18; 18; 16; 37/2; 17; 14; 17; 37/2; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 04:17:07 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 2/11; 2/11; 3/14; 1/5; 1/5; 2/11; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 11/2; 113/19; 6; 11/2; 6; 113/19; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 16; 16; 16; 14; 18; 16; 16; 16; 16; 14; 18; 20; 18; 18; 16; 37/2; 17; 14; 17; 37/2; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 05:45:53 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/6; 2/11; 1/5; 1/5; 2/11; 3/14; 1/5; 1/5; 2/11; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 113/19; 6; 11/2; 6; 113/19; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 16; 16; 16; 14; 18; 16; 16; 16; 16; 14; 18; 18; 18; 18; 16; 37/2; 17; 14; 17; 37/2; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 06:32:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/6; 2/11; 1/5; 1/5; 2/11; 3/14; 1/5; 1/5; 2/11; ; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 29/5; 6; 11/2; 6; 29/5; ; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 16; 16; 16; 14; 18; 16; 16; 16; 16; 14; 18; 18; 18; 18; 16; 75/4; 17; 14; 17; 75/4; ; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 07:45:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/9; 1/5; 1/6; 2/11; 1/5; 1/5; 2/11; 3/14; 1/5; 1/5; 2/11; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; ; 19/4; 11/2; 11/2; 11/2; 5; 5; 29/5; 6; 11/2; 6; 29/5; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 16; 16; 14; 18; 16; 16; 16; ; 14; 18; 18; 18; 18; 16; 75/4; 17; 14; 17; 75/4; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 08:17:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 3/14; 1/5; 1/5; 2/11; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 29/5; 6; 11/2; 6; 29/5; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 16; 16; 14; 18; 16; 16; 16; 16; 14; 18; 20; 18; 18; 16; 75/4; 17; 14; 17; 75/4; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 09:45:47 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 1/5; 1/5; 2/11; 3/14; 1/5; 1/5; 2/11; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 29/5; 6; 11/2; 6; 29/5; 6; 96/17; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 16; 16; 14; 18; 16; 16; 16; 16; 14; 18; 20; 18; 18; 16; 75/4; 17; 14; 17; 75/4; 18; 16; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 11:45:56 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 11/2; 57/10; 6; 11/2; 6; 29/5; 6; 59/10; 6; 11/2; ; 28/5; 29/5; 29/5
Burnley; 18; 12; 18; 16; 14; 16; 16; 14; 16; 16; 14; 18; 20; 18; 16; 14; 73/4; 17; 14; 17; 37/2; 18; 15; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 12:17:42 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 6; 59/10; 6; 11/2; ; 28/5; 29/5; 29/5
Burnley; 18; 12; 18; 16; 14; 16; 16; 14; 16; 16; 14; 18; 20; 18; 16; 14; 37/2; 17; 14; 17; 37/2; 18; 15; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 13:00:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/11; 2/11; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 11/2; 21/4; 11/2; 11/2; 11/2; 29/5; 6; 11/2; 6; 29/5; 6; 59/10; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 12; 18; 16; 14; 16; 16; 14; 16; 16; 14; 18; 18; 18; 16; 14; 37/2; 17; 14; 17; 37/2; 18; 15; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 13:45:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 2/11; 2/9; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 11/2; 21/4; 6; 11/2; 11/2; 23/4; 6; 11/2; 6; 23/4; 6; 59/10; 6; 5; ; 28/5; 29/5; 29/5
Burnley; 18; 12; 17; 16; 14; 16; 16; 14; 16; 16; 14; 18; 18; 18; 16; 14; 73/4; 17; 14; 17; 73/4; 18; 15; 17; 16; ; 18; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 15:45:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 3/14; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 11/2; 6; 11/2; 5; 57/10; 6; 11/2; 6; 57/10; 6; 57/10; 6; 5; ; 28/5; 29/5; 29/5
Burnley; 18; 12; 18; 16; 14; 16; 16; 14; 16; 16; 14; 16; 18; 18; 16; 14; 37/2; 17; 14; 17; 37/2; 18; 14; 17; 16; ; 88/5; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 16:17:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 3/14; 3/14; 1/5; ; 2/9; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 11/2; 6; 11/2; 5; 57/10; 6; 11/2; 6; 57/10; 6; 57/10; 6; 5; ; 29/5; 29/5; 29/5
Burnley; 18; 12; 18; 16; 14; 16; 16; 14; 16; 16; 14; 16; 18; 18; 16; 14; 37/2; 17; 14; 17; 37/2; 18; 14; 17; 16; ; 88/5; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 17:45:42 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 11/2; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 12; 20; 20; 14; 16; 16; 14; 16; 16; 14; 16; 18; 18; 16; 14; 37/2; 17; 14; 17; 37/2; 18; 15; 17; 16; ; 88/5; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 18:32:22 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 11/2; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 12; 18; 18; 14; 16; 16; 14; 16; 16; 14; 16; 18; 18; 16; 14; 37/2; 17; 14; 17; 37/2; 18; 15; 17; 16; ; 88/5; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 19:45:43 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 18; 20; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 16; 31/2; 17; 14; 17; 18; 18; 15; 17; 16; ; 88/5; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 20:17:39 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 5; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 18; 18; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 16; 63/4; 17; 14; 17; 18; 18; 15; 17; 16; ; 88/5; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 21:45:44 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 18; 18; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 14; 63/4; 17; 14; 17; 37/2; 18; 15; 17; 16; ; 88/5; 89/5; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-28 23:45:35 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 2/9; ; 1/5; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 6; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 5; ; 6; 6; 6
Burnley; 18; 14; 18; 18; 14; 16; 16; 14; 16; 16; 12; 16; 14; 18; 16; 14; 63/4; 17; 14; 17; 37/2; 18; 15; 17; 18; ; 88/5; 35/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 00:17:02 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 2/9; ; 1/5; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 6; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 5; ; 6; 6; 6
Burnley; 18; 14; 18; 18; 14; 16; 16; 14; 16; 16; 12; 16; 14; 18; 16; 14; 63/4; 17; 14; 17; 37/2; 18; 15; 17; 18; ; 83/5; 35/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 00:53:12 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 2/9; ; 1/5; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 5; ; 6; 6; 6
Burnley; 18; 14; 18; 18; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 14; 63/4; 17; 14; 17; 37/2; 18; 15; 17; 16; ; 17; 35/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 01:45:26 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 5; 96/17; 6; 11/2; 6; 96/17; 6; 29/5; 6; 5; ; 29/5; 6; 6
Burnley; 18; 14; 18; 18; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 16; 31/2; 17; 14; 17; 73/4; 18; 15; 17; 16; ; 17; 35/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 04:17:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 2/9; 2/11; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 11/2; 57/10; 6; 11/2; 6; 57/10; 6; 29/5; 6; 5; ; 29/5; 29/5; 6
Burnley; 18; 14; 18; 18; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 14; 63/4; 17; 14; 17; 37/2; 18; 15; 17; 16; ; 83/5; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 05:45:31 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 5; 28/5; 6; 11/2; 6; 28/5; 6; 29/5; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 20; 14; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 16; 16; 17; 14; 17; 19; 18; 15; 17; 18; ; 83/5; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 06:29:28 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 1/5; ; 2/9; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 5; 28/5; 6; 11/2; 6; 28/5; 6; 29/5; 6; 11/2; ; 29/5; 29/5; 6
Burnley; 18; 14; 18; 14; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 16; 16; 17; 14; 17; 19; 18; 15; 17; 18; ; 83/5; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 07:45:26 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 3/14; 3/14; 1/5; 1/5; 3/16; 2/9; 1/5; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 5; 61/11; 6; 11/2; 6; 28/5; 6; 59/10; 6; 5; ; 29/5; 29/5; 6
Burnley; 16; 14; 20; 14; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 14; 31/2; 17; 14; 17; 19; 18; 16; 17; 16; ; 17; 35/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 08:17:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 3/14; 3/14; 1/5; 1/5; 1/5; 2/9; 3/13; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 11/2; 5; 6; 11/2; 11/2; 5; 11/2; 11/2; 19/4; 5; 6; 6; 11/2; 5; 60/11; 6; 11/2; 6; 60/11; 6; 27/5; 6; 5; ; 29/5; 29/5; 6
Burnley; 16; 14; 16; 14; 14; 16; 16; 14; 16; 16; 14; 16; 14; 18; 16; 14; 61/4; 17; 14; 17; 18; 18; 13; 17; 16; ; 83/5; 17; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 09:45:26 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 4/17; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 19/4; 5; 6; 6; 11/2; 5; 96/17; 6; 11/2; 6; 96/17; 6; 53/10; 6; 5; ; 29/5; 29/5; 6
Burnley; 16; 14; 16; 12; 14; 16; 16; 14; 12; 16; 14; 16; 14; 18; 16; 14; 61/4; 17; 14; 17; 18; 18; 12; 17; 16; ; 16; 33/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 11:45:31 GMT+3; 2016-10-29 15:00; e70300-dr003
